1,327
1,330
1,330
1,282
1,282
1,282
1,282
1,282
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,148
1,148
1,148
126,14
126,14
126,14
126,14
126,14
126,14
157,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
146,1
146,1
146,1
146,1
146,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
145,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
126,1
126,1
126,1
126,1
126,1
122,1
122,1
122,1
127,1
127,1
127,1
127,1
127,1
127,1
126,1
126,1
126,1
126,1
126,1
126,1
126,1
126,1
126,1
126,1
125,1
125,1
46,1
46,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
33,1
33,1
17,1
17,1
17,1
17,1
17,1
19,1
19,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
48,1
48,1
48,1
311,1
311,1
311,1
311,1
925,292
925,292
925,292
925,292
925,292
108,28
108,28
108,28
108,28
108,28
108,28
108,28
104,21
112,1
112,1
112,1
112,1
112,1
139,1
139,1
139,1
139,1
139,1
125,1
125,1
127,1
127,1
127,1
127,1
127,1
127,1
87,1
81,1
81,1
81,1
81,1
75,1
75,1
75,1
75,1
75,1
60,1
60,1
60,1
59,1
59,1
59,1
59,1
60,1
60,1
60,1
60,1
60,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
59,1
54,1
54,1
54,1
54,1
54,1
54,1
115,1
115,1
115,1
125,1
125,1
125,1
127,1
127,1
144,1
144,1
144,1
142,1
142,1
142,1
370,1
370,1
370,1
454,1
454,1
454,1
454,1
454,1
479,27
479,27
479,27
501,34
501,34
501,34
501,34
501,34
501,34
501,34
498,41
498,41
507,39
507,39
507,39
507,39
507,39
507,39
506,39
506,39
504,36
504,36
400,14
400,14
400,14
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
373,19
367,18
367,18
367,18
367,18
367,18
373,16
373,16
373,16
371,22
371,22
373,24
373,24
373,24
373,24
373,24
373,24
364,27
365,27
365,27
365,27
365,27
365,26
365,26
365,26
365,26
365,26
365,26
364,24
364,24
353,24
353,24
353,24
353,24
353,24
463,57
463,57
463,57
635,133
635,133
635,133
686,152
686,152
686,152
686,152
686,152
686,152
685,152
685,152
685,152
697,165
697,165
697,165
697,165
697,165
704,162
704,162
905,207
905,207
905,207
905,207
905,207
905,207
1072,237
1072,217
1072,217
1072,217
1074,219
1074,219
1074,219
1074,219
1074,219
1073,219
1073,219
1073,219
1073,219
1073,219
1077,220
1077,220
1077,220
1077,220
1077,217
1077,217
1077,217
1077,217
1077,217
1075,223
1075,223
1075,223
1074,224
1074,224
1074,224
1077,224
1077,224
1077,224
1077,224
1077,224
1077,224
1080,228
1080,228
1074,237
1074,237
1074,237
1074,237
1074,237
1074,237
1013,384
1013,384
1013,384
1013,384
1013,384
1013,384
938,508
938,508
938,508
938,508
938,508
940,541
940,541
940,541
940,541
940,541
916,551
916,551
916,551
921,555
921,555
921,555
921,555
921,541
921,541
921,541
919,541
919,541
919,541
919,541
919,541
887,514
887,514
887,514
887,514
887,514
835,345
835,345
835,345
835,345
821,252
821,252
821,252
829,240
829,240
829,240
829,240
829,240
829,240
830,240
830,240
830,240
843,250
843,250
843,250
830,237
830,237
830,237
829,243
829,243
814,232
814,232
814,232
612,191
612,191
612,191
612,191
638,178
638,178
638,178
638,178
631,174
631,174
631,174
631,174
631,174
631,173
631,173
631,173
628,171
628,171
628,171
628,171
645,168
645,168
645,168
645,168
645,168
629,165
629,165
629,165
636,167
636,167
636,167
636,167
636,167
644,161
644,161
644,161
635,168
635,168
631,167
631,167
631,167
631,167
631,167
631,167
631,167
633,161
642,159
642,159
642,159
642,159
642,159
646,161
646,161
646,161
646,161
646,161
646,161
644,167
644,167
640,165
640,165
640,165
640,165
640,165
640,165
624,173
624,173
624,173
624,173
527,254
527,254
527,254
527,254
530,235
530,235
520,234
520,234
520,234
520,234
520,234
520,234
520,234
520,234
529,237
529,237
529,237
529,237
535,236
535,236
535,236
521,240
521,240
521,240
536,241
536,241
536,241
529,238
529,238
529,238
529,238
529,238
517,250
517,250
517,250
517,250
517,250
531,248
531,248
531,248
531,248
531,248
531,248
531,248
531,248
530,247
530,247
530,247
530,247
527,248
527,248
527,247
527,247
527,247
527,247
527,247
526,252
526,252
526,252
526,252
515,292
515,292
515,292
518,299
518,299
518,299
518,299
518,300
518,300
518,300
518,299
518,299
518,299
513,300
513,300
513,300
513,300
513,300
513,300
513,300
521,293
521,293
521,293
515,292
515,292
515,292
523,292
523,292
523,292
523,292
523,292
523,292
523,290
523,290
523,290
523,290
523,290
506,278
506,278
506,278
506,278
506,278
506,278
506,278
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
517,270
523,272
523,272
523,272
524,272
524,272
524,272
517,271
517,271
517,271
517,271
517,271
517,271
511,288
511,288
512,311
512,311
512,311
512,311
512,311
512,311
512,311
600,419
906,590
906,590
906,590
906,590
906,590
906,590
906,590
809,470
809,470
883,568
883,568
883,568
863,651
863,651
863,651
863,651
863,651
863,651
863,651
863,651
951,625
951,625
951,625
936,639
936,639
936,639
956,672
956,672
956,672
979,657
979,657
979,657
979,657
979,657
1003,627
1003,627
1003,627
1003,627
1003,627
1003,627
1007,592
1007,592
1009,597
1009,597
1009,597
1009,597
1009,597
1009,597
1009,597
992,628
992,628
992,628
992,628
992,628
999,625
999,625
999,625
999,625
999,625
999,625
1252,808
1252,808
1236,796
1236,796
1236,796
1236,796
1236,796
1236,796
1253,760
1253,760
1253,760
1257,744
1257,744
1255,722
1255,722
1255,722
1240,709
1240,709
1240,709
1240,709
1240,709
1240,709
1240,709
1234,701
1234,701
1234,701
1234,701
1206,678
1206,678
1206,678
1206,682
1192,682
1192,682
1189,681
1189,681
1189,681
1216,679
1216,679
1216,679
1216,679
1188,662
1188,662
1188,662
1188,662
1196,655
1196,655
1196,655
1196,655
1196,655
1196,652
1196,652
1196,652
1190,616
1190,616
1190,616
1190,616
1188,609
1188,609
1188,609
1188,609
1188,609
1163,593
1163,593
1163,593
1163,593
1163,593
1170,593
1170,593
1170,593
1172,563
1172,563
1172,563
1172,563
1172,563
1170,551
1170,551
1171,551
1171,551
1171,551
1171,551
1171,550
1171,550
1171,550
1172,549
1172,549
1172,549
1172,549
1173,550
1173,550
1173,550
1173,550
1173,550
1165,549
1165,549
1165,549
1165,549
1163,538
1163,538
1163,538
1163,538
1154,524
1154,524
1153,540
1153,540
1153,540
1153,540
1153,540
1151,544
1151,544
1136,547
1136,547
1136,547
1136,547
1136,547
1136,547
1136,547
1137,547
1143,530
1143,530
1143,530
1143,530
1143,530
1143,532
1143,532
1143,532
998,509
998,509
998,509
998,509
998,509
571,430
571,430
571,430
549,392
549,392
549,392
549,392
549,392
549,392
549,392
553,370
553,370
553,370
556,371
556,371
556,371
556,371
561,366
561,366
561,366
564,355
564,355
564,355
564,352
564,352
564,352
564,352
564,352
564,352
569,353
570,357
570,357
570,357
570,357
570,357
570,357
565,351
565,349
565,349
565,349
565,349
566,345
566,345
566,345
566,345
627,302
627,302
627,302
723,208
723,208
723,208
723,208
729,181
729,181
729,181
729,181
734,161
734,161
736,162
736,162
736,162
736,162
736,162
743,159
743,159
743,159
743,159
743,159
732,165
732,165
736,159
736,159
739,156
739,156
739,156
739,156
739,156
739,156
728,155
728,155
728,155
728,155
731,159
731,159
731,159
731,159
729,159
729,159
729,159
729,159
729,159
738,153
738,153
738,153
738,153
738,153
739,152
739,152
728,155
728,155
728,155
743,153
743,153
722,143
723,153
723,153
723,153
723,156
723,156
723,156
723,156
723,156
723,156
723,156
723,156
723,156
722,150
722,150
722,150
722,150
722,147
722,147
722,147
732,148
732,148
732,148
732,148
732,148
726,146
726,146
726,146
726,146
726,146
726,146
726,146
726,146
726,146
726,146
726,146
726,146
725,146
725,146
725,146
725,146
719,144
719,144
719,144
710,147
710,147
710,147
708,148
708,148
708,148
708,148
710,149
710,149
710,149
710,149
710,149
710,149
710,148
915,104
915,104
915,104
915,104
915,104
996,82
996,82
996,82
996,82
996,82
996,82
996,82
994,82
994,82
994,82
994,82
994,82
994,82
997,72
997,72
997,72
997,72
997,72
997,72
997,72
997,72
1013,67
1013,67
1013,67
1013,67
1013,67
1013,67
1013,67
1013,67
1011,67
1011,67
1011,67
1011,67
1011,67
1011,67
1011,67
1011,67
1013,67
1013,67
1013,67
1013,67
1004,68
1004,68
1004,68
1004,68
1004,68
1004,68
1004,68
1004,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1000,68
1141,230
1141,230
1141,230
1130,246
1130,246
1130,246
1126,264
1126,264
1126,264
1126,264
1126,264
1126,264
1126,264
1126,264
1112,346
1112,346
1112,346
1103,452
1103,452
1103,452
1103,452
1103,452
1089,453
1089,453
1089,453
1089,453
1089,453
1089,453
1089,453
1089,452
1089,452
1089,452
1089,452
1089,452
1089,452
1089,452
1089,452
1089,452
1089,452
1089,452
1049,495
1049,495
1049,495
1049,495
1049,495
382,880
382,880
382,880
394,907
397,919
397,919
397,919
397,919
397,919
397,919
356,962
285,1010
285,1010
285,1010
285,1010
277,1020
277,1020
277,1020
277,1020
277,1020
277,1020
277,1020
283,1013
307,1013
307,1013
307,1013
69,1073
69,1073
69,1073
69,1073
69,1073
69,1073
