1,206
1,206
1,202
1,202
1,202
1,212
1,212
1,212
1,211
1,211
1,211
1,211
1,209
1,209
1,209
1,200
1,200
1,200
1,200
1,207
1,207
1,207
1,207
1,207
1,207
1,307
1,307
1,307
1,307
1,459
1,459
1,459
1,564
1,564
1,564
1,640
1,640
1,640
1,640
1,731
1,731
1,731
1,902
1,902
1,902
1,902
1,902
1,902
1,1055
1,1055
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1046
1,1046
1,1046
1,777
1,777
1,777
1,743
1,743
1,703
1,703
1,703
1,703
1,703
1,703
1,738
1,738
1,738
399,1061
399,1061
630,1080
630,1080
630,1080
630,1080
630,1080
630,1080
621,1080
621,1080
646,1080
646,1080
646,1080
646,1080
646,1080
646,1080
646,1080
636,1080
636,1080
636,1080
636,1080
636,1080
636,1080
636,1080
636,1080
636,1080
636,1080
636,1080
633,1080
638,1080
638,1080
638,1080
638,1080
634,1080
634,1080
634,1080
634,1080
634,1080
630,1080
630,1080
630,1080
630,1080
630,1080
630,1080
630,1080
583,1080
583,1080
583,1080
583,1080
583,1080
583,1080
307,1080
307,1080
163,1080
163,1080
163,1080
127,937
127,937
127,937
132,860
132,860
132,860
121,855
121,855
121,855
121,855
121,855
140,856
140,856
140,856
1,838
1,838
1,838
1,838
1,838
1,838
1,743
1,743
1,599
1,599
1,599
1,599
1,599
1,535
1,535
1,535
1,518
1,518
1,518
1,515
1,494
1,494
1,494
1,494
1,494
1,489
1,489
1,489
1,430
1,430
1,430
1,430
1,430
1,409
1,409
1,409
1,383
1,383
1,383
1,383
1,383
1,382
1,382
1,382
1,382
1,382
1,381
1,384
1,384
1,384
1,384
1,384
1,384
1,388
1,390
1,390
1,390
1,390
1,390
1,390
1,390
1,369
1,380
1,380
1,380
1,380
1,380
1,371
1,371
1,371
1,371
1,371
1,381
1,381
1,381
1,380
1,380
1,378
1,378
1,378
1,378
1,376
1,376
1,376
1,376
1,378
1,378
1,378
1,378
1,378
1,378
1,372
1,393
1,393
1,393
1,393
1,393
1,397
1,397
1,399
1,399
1,399
1,399
1,399
1,464
1,464
1,464
1,464
1,593
1,593
1,655
1,655
1,655
757,306
757,306
757,306
1,294
1,294
1,294
1,294
1,294
1,294
1,294
1,294
1,481
1,481
1,481
1,481
1,481
1,481
1,606
1,606
1,606
1,606
1,606
1,606
1,606
1,606
1,704
1,704
1,704
1,704
1,704
1,704
1,704
1,704
1,704
1,704
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,536
1,421
1,421
1,421
1,421
1,421
1,421
1,421
1,421
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
1,380
50,254
98,306
98,306
98,306
98,306
98,306
117,347
117,347
117,347
117,347
117,347
117,347
123,352
117,359
117,359
117,359
117,359
132,368
132,368
132,368
132,368
132,368
122,374
122,374
123,393
123,393
123,393
123,393
123,393
123,393
123,393
123,393
121,404
125,406
125,406
125,404
125,404
125,404
323,516
323,516
323,516
323,516
582,699
582,699
582,699
582,699
606,731
623,751
623,751
623,751
623,751
617,775
617,775
617,775
624,765
624,765
624,765
624,765
624,765
624,765
612,771
612,771
612,771
625,761
625,761
625,761
625,761
625,761
617,767
617,767
617,767
617,767
617,767
616,775
616,775
613,777
613,777
