669,352
669,352
669,352
669,352
669,352
669,355
669,355
669,355
675,352
675,352
675,352
674,342
674,342
674,342
674,342
668,345
668,345
677,342
677,342
677,342
677,342
677,342
662,345
662,345
662,345
422,234
422,234
422,234
422,234
422,234
210,100
210,100
210,100
183,53
183,53
183,53
169,16
169,16
169,16
169,16
152,9
152,9
152,9
152,9
154,8
154,8
154,8
155,1
155,1
155,1
155,1
80,1
80,1
80,1
45,1
45,1
45,1
46,1
46,1
46,1
46,1
46,1
45,1
45,1
45,1
46,1
46,1
46,1
46,1
46,1
46,1
46,1
45,1
45,1
45,1
25,1
25,1
25,1
25,1
25,1
25,1
28,1
28,1
28,1
28,1
27,1
27,1
27,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
41,1
41,1
41,1
41,1
35,1
35,1
35,1
35,1
25,1
25,1
25,1
35,1
35,1
35,1
36,1
36,1
36,1
36,1
36,1
39,1
39,1
39,1
39,1
39,1
39,1
39,1
40,1
40,1
40,1
40,1
29,1
29,1
29,1
44,1
44,1
44,1
44,1
28,1
28,1
35,1
35,1
35,1
35,1
35,1
40,1
40,1
40,1
40,1
330,1
330,1
330,1
817,10
817,10
817,10
871,4
871,4
871,4
871,4
871,4
884,16
884,16
884,16
884,26
884,26
884,26
884,26
884,26
896,123
896,123
896,123
1065,195
1065,195
1065,195
1065,195
893,237
893,237
893,237
906,302
906,302
906,302
906,302
906,302
1126,314
1126,314
1126,314
1126,314
1415,287
1415,287
1415,287
1384,292
1384,292
1384,292
1384,292
1388,277
1388,277
1388,277
1382,253
1382,253
1382,253
1383,225
1383,225
1383,225
1383,225
1383,225
1371,189
1371,189
1371,189
1391,165
1391,165
1391,165
1424,131
1424,131
1424,131
1424,131
1436,113
1436,113
1436,113
1436,113
1441,100
1441,100
1441,100
1441,100
1184,150
1184,150
1184,150
1184,150
936,238
936,238
936,238
866,247
866,247
866,247
866,247
875,250
875,250
875,250
875,250
863,248
863,248
863,248
880,255
880,255
870,255
870,255
860,253
860,253
860,253
872,259
872,259
872,259
872,259
872,259
869,266
869,266
869,266
869,266
1042,311
1042,311
1042,311
1042,311
1130,298
1130,298
1130,298
1137,294
1137,294
1137,294
1143,290
1143,290
1143,290
1143,290
1144,290
1144,290
1144,290
1144,290
1146,290
1146,290
1146,290
1146,290
1146,290
1152,295
1152,295
1152,295
1155,300
1155,300
1155,300
1155,300
1146,299
1146,299
1146,299
1146,299
1155,295
1155,295
1155,295
925,312
925,312
925,312
629,334
629,334
629,334
577,340
577,340
577,340
565,348
565,348
565,348
565,348
565,348
565,348
565,348
565,348
565,348
572,336
564,340
564,340
564,340
552,347
552,347
552,347
552,347
564,353
564,353
564,353
564,353
579,323
579,323
579,323
579,323
578,294
578,294
579,295
579,295
579,295
579,295
579,295
579,295
579,295
577,296
577,296
577,296
573,295
573,295
573,295
573,295
575,289
575,289
575,289
590,287
590,287
