394,259
168,162
168,162
17,63
17,63
17,63
17,63
17,63
17,63
17,63
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,200
1,200
1,200
200,691
200,691
200,691
200,691
200,691
169,769
169,769
169,769
169,769
169,769
169,769
184,807
383,877
383,877
383,877
383,877
383,877
503,936
503,936
503,936
509,946
509,946
509,946
509,946
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
515,955
508,973
508,973
508,973
506,989
506,989
506,989
506,989
506,989
504,991
504,991
504,991
504,991
506,995
506,995
396,1046
396,1046
396,1046
396,1046
340,1046
340,1046
340,1046
340,1046
340,1046
340,1046
340,1046
340,1046
341,1057
341,1057
341,1057
341,1057
342,1057
342,1057
342,1057
344,1057
344,1057
344,1057
344,1057
423,1080
423,1080
423,1080
423,1080
423,1080
421,1080
421,1080
421,1080
423,1078
423,1078
425,1080
425,1080
425,1080
425,1080
421,1076
421,1076
421,1076
421,1076
421,1076
426,1071
426,1071
426,1071
426,1071
426,1071
426,1071
417,1078
417,1078
417,1078
404,1080
404,1080
404,1080
404,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1017
1,1017
1,1017
1,1017
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
353,1072
353,1072
353,1072
353,1072
353,1072
353,1072
353,1072
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
438,1037
449,1029
449,1029
449,1029
449,1029
465,278
465,278
475,267
475,267
475,267
475,267
475,267
491,264
491,264
491,264
478,261
478,261
478,261
478,261
478,261
481,263
481,263
481,263
483,267
483,267
483,267
483,267
483,267
480,271
480,271
480,271
480,271
480,271
488,257
488,257
488,257
488,257
570,207
570,207
570,207
570,207
570,207
554,197
554,197
567,191
567,191
567,191
567,191
567,191
567,191
567,191
582,183
582,183
582,183
582,183
582,183
575,184
575,184
564,191
564,191
564,191
564,191
560,130
560,130
567,67
567,67
567,67
567,67
556,60
556,60
561,55
561,55
561,55
561,55
561,55
561,55
561,55
564,60
564,60
564,60
564,60
564,60
558,54
558,54
558,54
558,54
450,1
450,1
450,1
417,1
417,1
417,1
417,1
417,1
416,1
416,1
416,1
422,1
422,1
422,1
422,1
422,1
422,1
417,1
417,1
417,1
417,1
375,1
375,1
375,1
375,1
306,1
306,1
306,1
306,1
306,1
296,1
296,1
296,1
300,1
300,1
300,1
300,1
300,1
302,1
301,1
301,1
301,1
301,1
301,1
294,1
294,1
302,1
302,1
302,1
302,1
215,1
215,1
215,1
215,1
1,125
1,125
1,125
1,107
1,107
1,107
1,107
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,88
1,88
1,100
1,100
1,100
1,100
1,101
1,101
1,101
1,101
1,96
1,96
1,100
1,100
1,100
1,100
1,103
1,103
1,112
1,112
1,112
1,112
1,124
1,124
1,124
1,127
1,127
1,127
1,127
242,100
242,100
242,100
396,86
396,86
396,86
420,106
420,106
420,106
420,106
433,108
433,108
433,108
423,111
423,111
423,111
429,108
429,108
429,108
429,108
429,108
434,106
434,106
432,112
432,112
432,112
432,112
432,112
432,112
437,115
428,119
428,119
428,119
428,119
480,327
480,327
480,327
480,327
479,550
479,550
479,550
484,588
484,588
484,588
484,588
484,588
484,600
484,599
484,599
484,599
484,599
484,599
485,611
485,611
994,690
994,690
994,690
1284,759
1284,759
1284,759
1284,759
1380,768
1380,768
1380,768
1380,768
1380,768
1380,768
1380,768
1380,768
1394,780
1394,780
1394,780
1394,780
1394,780
1394,780
1394,780
1394,780
1394,781
1394,781
1394,781
1394,781
1394,781
1394,781
1467,783
1467,783
1467,783
1467,783
1467,783
1455,787
1455,787
1465,791
1465,791
1465,791
1465,791
1461,778
1461,778
1461,778
1461,778
1461,778
1461,778
1461,778
1461,778
1461,778
1461,778
1034,767
1034,767
1034,767
1034,767
544,619
544,619
544,619
544,619
544,619
544,619
308,574
356,530
356,530
356,530
356,530
356,530
336,526
336,526
347,523
347,523
347,523
347,523
344,522
344,522
344,522
344,522
344,522
408,483
408,483
408,483
517,395
517,395
517,395
517,395
517,395
535,394
535,394
535,394
535,394
535,394
527,388
527,388
527,388
532,387
532,387
532,387
535,388
535,388
535,388
550,278
550,278
550,278
550,278
550,278
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
565,242
561,247
561,247
561,247
1,196
1,196
1,196
1,178
1,178
1,178
1,178
1,178
1,178
1,176
1,176
1,166
1,166
1,166
1,166
1,166
1,166
1,170
1,170
1,154
1,154
1,154
1,154
1,144
1,144
1,144
1,144
1,135
1,135
1,135
1,135
1,135
1,135
1,146
1,144
1,144
1,144
1,144
1,147
1,147
1,147
1,147
1,142
1,142
1,142
1,142
1,139
1,139
1,146
1,146
1,146
1,146
1,148
1,148
1,148
1,148
1,148
1,147
1,147
1,147
1,147
1,147
1,147
1,147
1,177
1,168
1,168
1,168
1,168
1,181
1,181
1,181
1,181
1,181
1,181
1,173
1,173
1,177
1,177
1,177
1,179
1,179
1,179
1,179
1,179
1,179
1,179
1,179
1,179
1,179
1,179
1,185
1,185
1,185
1,185
1,185
1,172
1,172
1,172
1,171
1,171
1,171
1,171
1,171
1,174
1,174
1,174
1,182
1,182
1,182
1,182
1,182
1,199
1,199
1,199
1,216
1,216
1,214
1,214
1,214
1,214
1,214
1,214
1,218
1,218
1,218
1,217
1,217
1,217
1,216
1,216
1,216
1,216
1,218
1,218
1,218
1,218
1,211
1,211
1,211
1,211
1,213
1,213
1,213
1,218
1,218
1,218
1,218
1,218
1,218
1,212
1,212
1,212
1,207
1,207
1,207
1,166
1,166
1,166
1,166
1,166
1,166
429,182
429,182
429,182
429,182
572,176
572,176
572,176
573,176
578,178
578,178
578,178
578,178
586,182
586,182
586,182
586,182
581,182
581,182
581,182
581,182
584,181
584,181
584,181
570,179
570,179
573,178
573,178
573,178
573,178
581,174
581,174
581,174
581,174
581,174
571,179
571,179
570,179
570,179
570,179
570,179
606,129
606,129
606,129
606,129
606,129
606,129
606,129
605,118
605,118
605,118
605,118
609,115
609,115
609,115
609,115
618,115
618,115
618,115
618,115
619,109
619,109
619,109
619,109
621,112
621,112
621,112
610,106
610,106
610,106
610,106
456,132
456,132
456,132
456,132
1,211
1,211
1,211
1,254
1,254
1,254
1,254
1,254
1,254
1,247
1,247
1,232
1,232
1,232
1,232
1,244
1,244
1,244
1,244
1,252
1,252
1,252
1,252
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,253
1,260
1,260
1,260
1,260
1,252
1,252
1,252
1,252
1,252
1,252
1,252
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,205
1,205
1,205
1,205
1,205
1,212
1,212
1,212
1,212
1,212
1,212
1,208
1,208
1,208
1,208
1,208
1,165
1,165
1,138
1,138
1,138
1,141
1,141
1,141
1,141
1,139
1,136
1,136
1,136
1,136
1,136
1,133
1,133
1,133
1,131
1,131
1,131
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,135
1,139
1,139
1,139
1,139
1,139
1,139
1,142
1,142
1,142
1,139
1,139
1,139
1,139
1,144
1,144
1,144
1,142
1,142
1,142
1,142
1,143
1,143
1,176
1,176
1,176
1,176
1,179
1,179
1,179
1,179
1,178
1,178
1,178
1,178
1,178
1,187
1,187
1,187
1,187
1,187
1,176
1,176
1,176
1,176
1,176
1,179
1,179
1,179
1,179
1,179
1,179
1,185
1,185
1,185
1,185
1,183
1,183
1,183
1,183
1,183
1,183
1,183
1,183
1,190
