328,103
325,103
318,102
316,101
312,101
310,100
305,98
299,97
294,97
287,95
260,92
243,91
225,86
203,85
151,77
127,74
112,71
97,69
80,66
73,63
68,62
57,60
36,56
23,53
10,50
1,47
1,43
1,39
1,34
1,32
1,26
1,21
1,15
1,12
1,6
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,12
1,25
17,37
51,51
125,83
155,90
175,96
204,104
215,108
227,111
242,112
262,113
324,123
370,129
413,137
444,141
492,147
506,149
519,150
538,156
544,159
555,160
565,160
590,162
605,165
617,165
628,165
645,165
652,165
657,165
663,165
681,159
693,156
702,154
715,148
734,138
740,135
743,132
745,132
751,129
756,127
760,124
767,121
782,115
792,111
804,104
812,102
826,92
829,92
831,91
832,91
837,89
840,89
846,88
857,88
878,86
888,86
894,86
898,86
900,86
905,89
911,98
916,107
930,125
941,138
955,150
969,161
994,178
1002,183
1007,185
1011,189
1032,202
1044,209
1055,217
1066,225
1084,237
1092,244
1098,249
1106,254
1115,261
1119,266
1125,272
1134,284
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1141,296
1143,296
1146,293
1151,285
1159,272
1161,269
1163,265
1165,260
1166,257
1166,255
1166,253
1166,253
1166,249
1166,236
1165,225
1165,218
1161,194
1158,182
1155,173
1149,162
1141,154
1124,141
1115,138
1107,133
1095,132
1089,132
1085,130
1085,130
1084,130
1084,130
1084,130
1084,130
1085,130
1089,130
1089,130
1090,130
1096,136
1103,147
1107,152
1109,158
1113,165
1114,171
1114,174
1114,174
1107,178
1092,179
1065,182
1021,182
964,182
846,178
784,171
728,166
659,161
646,158
640,156
638,156
638,156
638,156
636,156
634,156
627,156
583,150
558,148
535,142
511,139
502,138
498,137
496,136
496,136
496,136
496,136
496,136
484,130
468,125
454,121
419,111
405,108
393,107
390,107
388,107
388,107
388,107
388,107
385,107
379,107
367,107
352,107
318,107
304,107
292,107
282,107
266,104
258,104
253,103
246,102
219,97
198,95
168,89
148,88
122,83
116,82
116,82
116,82
116,82
116,82
116,82
116,82
115,80
119,78
122,77
126,77
144,79
166,95
213,131
277,171
397,246
452,278
485,294
504,305
518,311
519,312
520,312
520,312
520,312
520,312
520,312
520,312
520,312
521,312
524,311
531,306
537,304
543,299
546,292
546,288
546,285
546,282
546,272
544,269
543,267
543,266
542,264
542,264
542,264
542,264
542,264
542,264
542,263
542,263
541,264
535,264
532,281
532,292
541,316
542,322
543,324
543,324
544,328
547,337
549,348
554,364
561,386
563,394
566,401
567,404
567,404
567,405
567,405
567,405
567,405
567,405
567,405
570,405
583,401
594,398
602,395
610,390
619,386
624,383
628,378
630,375
634,370
636,366
639,365
644,362
651,359
654,355
656,354
656,354
656,354
656,353
656,353
656,353
656,353
656,353
656,352
662,348
669,345
669,345
669,345
670,345
670,345
668,345
664,360
664,380
670,411
674,428
677,445
680,457
684,464
684,464
684,464
684,464
684,464
684,464
684,464
684,464
684,464
684,465
682,468
677,474
676,479
674,481
673,482
671,483
669,485
665,485
661,485
650,486
619,491
598,495
581,497
560,500
523,505
512,508
501,510
497,510
494,510
494,510
494,510
494,510
494,510
492,511
492,511
492,511
492,511
492,511
492,511
503,512
519,516
533,517
550,518
582,524
594,524
602,526
611,526
622,526
630,526
642,526
657,526
690,526
703,526
713,526
720,526
731,523
734,522
737,522
742,518
746,516
752,512
757,509
762,506
763,503
763,499
766,492
766,482
768,466
774,454
775,448
782,438
795,410
801,395
803,381
807,365
807,337
807,334
807,330
807,330
807,328
807,327
807,324
808,319
819,304
824,300
826,298
826,298
826,298
826,298
826,298
826,298
831,295
836,295
840,294
843,294
854,294
860,294
866,294
873,295
889,298
898,300
906,301
913,302
928,302
934,302
938,302
945,302
961,307
973,308
979,310
990,311
997,312
999,312
999,312
999,312
999,313
999,313
1000,314
1003,317
1016,327
1025,335
1032,345
1038,353
1045,362
1045,364
1045,365
1045,365
1045,372
1045,377
1043,382
1043,387
1043,394
1042,400
1042,403
1042,405
1039,407
1039,407
1039,407
1039,407
1039,407
1039,407
1037,409
1034,410
1033,410
1030,411
1023,412
1014,412
986,412
974,413
965,415
958,416
952,418
950,419
946,423
946,423
940,429
940,430
936,434
935,436
932,442
932,445
932,448
930,453
930,458
930,459
933,465
935,468
942,475
947,479
955,482
963,486
980,492
988,497
996,498
1003,499
1016,499
1021,499
1031,499
1038,499
