636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
636,386
635,400
634,413
631,425
630,434
629,442
628,454
628,459
628,462
628,465
628,468
628,468
628,470
633,477
636,483
638,491
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
638,492
617,451
573,403
520,363
489,341
406,271
364,232
334,197
305,162
279,119
275,111
271,108
270,106
265,102
258,101
258,101
240,97
221,96
210,95
202,94
189,92
161,89
142,84
112,80
80,74
42,71
30,67
24,67
21,67
16,63
14,63
14,62
11,61
2,55
1,50
1,48
1,45
1,39
1,36
1,33
1,30
1,26
1,22
1,20
1,15
1,10
1,9
1,8
1,8
1,7
1,7
1,7
1,7
1,3
1,3
24,27
89,57
233,106
305,129
379,156
454,185
600,247
674,270
737,284
790,295
844,304
854,304
863,304
865,302
871,298
872,296
872,295
872,293
876,276
876,270
878,254
880,248
882,241
882,236
882,230
880,216
871,206
857,200
840,193
794,177
778,173
763,167
754,164
740,154
733,147
729,141
723,133
715,119
714,115
713,114
710,112
710,107
710,106
710,102
710,98
716,92
721,90
728,88
736,84
751,78
759,74
768,73
783,73
818,73
832,73
850,73
865,73
900,73
919,73
935,73
951,74
976,74
985,74
987,74
988,74
990,74
990,76
991,76
994,76
1016,76
1034,76
1055,76
1075,76
1100,76
1103,76
1106,76
1106,76
1108,76
1109,76
1113,76
1115,76
1119,76
1121,76
1121,76
1121,76
1123,76
1123,76
1123,76
1123,76
1124,76
1124,76
1124,76
1124,78
1120,85
1117,98
1114,111
1113,121
1108,139
1103,148
1100,153
1095,158
1092,158
1088,159
1085,160
1080,162
1079,164
1078,164
1077,164
1072,164
1068,164
1065,164
1050,156
1037,149
1023,142
1008,138
993,135
973,133
963,132
956,132
944,132
935,132
925,132
910,132
871,132
850,132
837,132
829,132
820,135
819,135
818,135
817,136
817,136
813,136
811,136
795,136
790,136
782,136
773,136
755,136
743,136
729,136
711,136
709,136
708,136
706,136
706,136
706,136
705,136
702,138
694,144
691,150
690,160
690,170
690,182
690,182
690,184
690,184
690,187
690,188
690,188
690,190
690,191
690,193
690,195
690,196
693,205
698,212
703,218
708,223
709,224
715,226
715,228
716,228
717,229
719,231
722,238
729,249
746,270
756,281
763,289
771,296
773,300
773,300
773,300
773,301
774,304
774,306
774,311
775,319
775,324
775,334
775,334
775,335
775,336
775,336
775,337
775,340
775,347
775,352
775,357
775,359
773,374
772,378
771,382
768,388
767,394
767,400
766,401
766,405
765,411
765,415
763,421
762,424
760,434
757,438
756,439
755,444
752,447
752,448
751,450
751,451
751,451
751,451
751,452
751,452
751,452
751,454
751,456
755,459
765,465
769,466
773,466
778,468
783,471
788,473
789,473
791,475
802,479
808,480
813,481
820,482
835,488
843,493
849,495
857,501
860,505
861,506
864,508
865,509
866,510
866,510
867,510
870,512
875,515
881,518
889,523
898,527
918,539
927,544
939,550
945,551
953,555
955,555
956,555
956,555
956,555
957,555
957,555
961,555
974,555
985,553
993,552
1003,550
1015,547
1017,547
1019,547
1020,546
1020,546
1020,546
1020,546
1020,546
1022,545
1025,544
1025,544
1027,544
1028,543
1028,543
1031,541
1031,541
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1031,540
1032,540
1032,539
1034,536
1036,536
1037,533
1039,529
1042,524
1043,522
1044,517
1045,514
1049,503
1049,498
1050,489
1050,474
1050,460
1038,446
1026,434
1007,418
965,398
952,393
945,390
940,387
940,387
940,387
939,386
939,384
939,366
939,355
939,345
939,336
941,313
944,300
948,287
955,272
967,244
974,226
981,211
985,199
993,183
996,179
999,173
1002,170
1010,161
1013,158
1020,152
1025,148
1030,144
1030,143
1031,141
1031,141
1033,137
1034,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
1036,137
