1377,341
1377,341
1376,342
1376,342
1376,342
1376,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1374,342
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1373,343
1372,345
1363,353
1357,360
1353,366
1346,372
1331,384
1320,394
1309,404
1298,412
1274,427
1259,438
1247,444
1235,452
1223,457
1212,465
1206,469
1203,471
1198,477
1195,480
1195,481
1194,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1193,481
1189,483
1183,485
1171,483
1159,477
1143,474
1103,451
1077,436
1049,423
1023,413
993,403
976,395
961,388
944,381
922,374
859,358
802,341
694,313
642,304
596,295
565,292
514,278
494,273
479,266
458,259
422,236
396,222
370,208
335,194
276,171
260,168
246,164
233,159
227,158
227,158
227,158
227,158
227,158
227,158
226,158
225,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
224,158
223,158
217,158
208,158
203,158
202,158
198,158
196,156
196,156
196,156
196,156
196,156
196,156
192,155
189,153
169,144
169,144
148,138
134,136
109,129
102,127
96,126
94,126
93,124
93,124
93,123
93,123
93,117
91,112
87,108
82,102
74,94
66,86
58,83
51,77
28,61
28,61
11,48
5,37
1,28
1,25
1,21
1,18
1,18
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,33
1,50
16,91
47,130
127,195
174,229
223,254
272,282
373,327
419,349
460,366
492,381
519,387
526,390
527,390
527,390
527,390
527,390
527,390
527,390
527,390
527,390
529,390
531,380
536,351
537,335
538,328
541,323
544,316
548,311
552,304
555,298
560,284
560,281
560,276
560,271
560,264
560,259
561,255
564,250
571,243
573,242
576,238
576,238
576,238
576,238
576,238
576,238
576,238
576,238
578,234
581,229
588,219
590,217
592,216
593,214
593,212
594,209
595,209
595,207
600,202
604,200
606,196
610,195
617,189
619,187
619,187
619,187
619,187
619,187
619,187
622,185
624,184
628,182
629,182
630,182
633,182
638,182
647,183
671,187
688,191
709,191
729,191
757,191
765,189
765,189
765,189
765,189
766,188
766,188
766,188
766,187
766,187
766,187
766,187
766,187
766,187
766,187
766,184
775,177
782,176
790,171
801,168
829,167
848,167
872,167
902,167
940,167
1010,167
1048,167
1082,167
1114,167
1124,167
1129,167
1130,167
1130,167
1130,167
1130,167
1130,167
1130,167
