553,388
553,370
553,342
553,335
552,331
550,325
550,323
549,322
549,320
548,319
548,314
547,310
546,301
542,292
533,276
529,270
526,267
521,265
507,255
497,252
483,244
462,237
386,208
333,194
283,183
240,172
202,159
196,156
194,156
192,155
192,155
192,154
191,152
186,146
168,130
155,123
139,115
120,108
97,96
86,90
81,85
79,83
68,73
66,69
62,63
57,59
46,47
39,41
28,34
19,30
8,25
8,25
8,25
8,25
8,24
8,22
8,21
8,21
7,19
6,18
5,18
4,16
2,15
1,15
1,14
1,14
1,12
1,9
1,8
1,7
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,8
1,14
1,19
1,31
1,37
1,41
1,48
1,60
1,69
14,79
74,94
212,133
284,154
348,171
408,183
471,197
488,200
501,205
513,207
541,212
564,220
589,225
630,236
702,259
731,266
751,271
766,276
789,283
797,284
806,288
812,289
837,300
849,304
863,311
873,316
899,325
907,328
918,330
925,333
939,335
945,339
953,340
965,342
1005,354
1033,364
1066,369
1092,376
1128,387
1131,387
1131,387
1132,388
1132,388
1131,389
1131,389
1131,389
1131,389
1130,390
1129,392
1126,395
1121,401
1118,409
1113,421
1108,433
1097,458
1095,468
1094,476
1090,483
1085,493
1084,497
1079,501
1078,504
1074,508
1073,509
1071,511
1069,514
1067,516
1066,520
1063,520
1060,523
1046,528
1038,530
1031,532
1021,534
1014,535
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1011,536
1009,534
1009,532
1007,526
1004,515
999,494
999,489
999,482
999,479
1002,475
1003,473
1003,473
1003,473
1004,473
1004,473
1005,471
1007,470
1009,470
1010,470
1010,470
1011,470
1021,479
1023,479
1023,480
1023,481
1023,482
1023,485
1023,487
1023,488
1023,494
1020,499
1016,504
1014,506
1008,510
1005,512
1004,512
1004,512
1004,512
1004,512
1004,512
1004,512
998,511
991,503
985,497
979,493
964,481
955,475
946,468
941,464
930,450
924,444
916,436
911,433
904,429
900,427
899,424
895,421
887,413
886,411
884,409
884,407
884,399
884,399
884,397
884,395
887,386
889,378
892,368
893,358
893,351
893,343
888,331
886,328
883,325
881,319
877,316
875,300
870,292
869,284
865,271
864,269
864,265
864,263
864,261
869,254
876,249
881,244
884,240
894,229
900,220
906,217
912,212
925,202
938,196
945,193
959,187
981,178
991,174
994,171
996,171
996,170
996,170
996,170
996,170
996,170
996,170
996,170
996,170
994,170
988,172
980,174
955,178
934,181
899,182
857,190
739,205
675,209
607,212
549,214
501,222
494,222
494,222
494,222
494,222
494,222
494,222
494,222
486,219
479,207
465,197
449,190
415,171
406,166
402,160
400,156
403,144
408,138
414,130
419,123
426,113
426,109
426,106
426,103
426,100
426,97
427,95
429,94
434,90
435,88
439,85
446,82
463,76
469,74
480,72
489,68
514,61
526,59
540,53
554,49
576,43
584,42
586,41
589,41
589,41
590,41
593,41
595,42
610,54
627,63
652,78
691,96
801,143
873,173
941,201
1019,228
1119,252
1138,257
1153,258
1160,258
1166,258
1167,258
1169,258
1169,258
1169,253
1169,248
1169,243
1169,242
1173,237
1180,232
1188,228
1192,222
1201,213
1203,209
1204,203
1204,199
1209,189
1209,189
1219,177
1232,168
1274,144
1304,129
1328,118
1351,103
1380,90
1388,86
1395,83
1400,83
1406,80
1407,80
1408,79
1411,79
1415,79
1420,77
1424,73
1429,73
1440,71
1442,68
1446,68
1448,68
1448,68
1448,68
1448,68
1444,71
1423,91
1414,104
1400,127
1384,148
1354,184
1334,206
1324,219
1311,231
1292,252
1282,259
1275,266
1267,272
1255,281
1249,284
1242,285
1235,292
1217,299
1205,304
1195,310
1181,314
1163,317
1157,318
1152,318
1147,318
1134,318
1125,318
1113,318
1103,318
1082,322
1073,323
1065,327
1056,329
1039,336
1030,337
1017,341
1005,343
981,353
974,355
969,360
963,365
953,376
950,383
947,389
946,393
942,406
942,417
942,425
942,435
950,459
956,471
963,483
970,493
985,504
988,506
988,506
988,506
988,506
988,506
988,506
988,508
988,511
987,515
985,522
981,528
974,540
969,544
964,549
958,553
948,559
941,565
934,570
928,571
909,587
900,594
888,604
877,611
857,625
842,631
831,632
818,632
790,632
779,632
774,632
773,632
772,632
771,632
771,632
769,632
766,633
760,634
755,634
749,637
740,641
740,641
738,641
738,641
738,641
738,641
738,641
743,641
761,645
771,646
783,649
796,651
834,654
869,656
899,656
934,660
975,660
984,660
986,660
986,660
986,660
986,660
987,661
987,662
971,672
959,678
946,682
928,691
887,701
859,702
830,708
797,713
722,738
691,750
663,759
641,769
607,784
594,790
582,797
571,806
553,818
546,826
536,832
529,838
518,848
518,849
518,849
518,849
518,849
518,849
518,850
521,851
542,854
556,856
576,861
593,864
612,870
613,870
613,871
613,871
613,871
613,871
615,871
617,871
623,871
629,872
633,874
636,876
641,876
646,876
651,876
656,877
671,880
680,882
686,883
693,886
706,888
716,889
726,891
739,892
765,895
777,896
782,896
788,897
795,897
797,897
802,897
811,897
829,897
840,897
850,897
858,897
872,897
881,897
890,897
904,897
936,897
962,897
993,900
1015,903
1057,909
1068,911
1077,913
1077,913
1079,913
1079,913
1082,913
1086,913
1107,913
1121,913
1137,913
1151,913
1161,913
1161,913
1161,913
1161,913
1161,913
1164,913
1171,913
1189,914
1249,924
1276,927
1299,930
1313,933
1319,933
1319,933
1319,933
1319,933
1320,933
1320,933
1325,933
1336,936
1366,940
1379,941
1391,943
1394,943
1395,943
1395,943
1395,943
1395,943
1395,943
1395,943
1399,937
1417,918
1428,900
1434,885
1438,872
1442,859
1442,855
1442,854
1442,851
1441,850
1435,844
1428,841
1417,836
1382,821
1368,816
1361,812
1360,812
1360,810
1360,810
1359,810
1359,810
1359,810
1359,810
1357,810
1357,810
1356,810
1356,810
1356,810
1355,809
1351,806
1345,801
1339,795
1330,787
1304,774
1297,769
1293,765
1292,765
1291,763
1291,763
1288,762
1284,762
1278,762
1269,760
1253,759
1230,756
1219,754
1215,752
1210,752
1205,752
1204,752
1200,752
1194,752
1178,755
1165,756
1149,760
1136,763
1108,771
1096,775
1082,779
1068,781
1031,787
997,787
953,787
900,787
836,787
820,787
809,787
804,787
802,787
802,787
801,787
800,787
783,786
768,786
751,786
737,786
714,786
704,786
697,786
687,786
679,786
674,786
668,786
659,786
638,786
624,785
602,780
588,779
563,777
556,774
550,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
549,773
548,773
553,767
575,754
612,739
686,719
710,711
723,705
734,699
738,698
738,698
738,698
738,697
739,696
748,693
760,685
769,680
780,669
786,666
788,666
790,664
792,662
792,662
795,661
795,661
798,660
802,657
802,657
804,655
804,650
804,648
804,648
804,646
804,646
804,646
806,645
806,645
811,644
817,643
830,643
847,638
881,632
906,628
935,625
973,621
1092,614
1155,614
1216,614
1276,614
1368,611
1384,610
1396,610
1400,609
1401,609
1401,609
1401,609
1401,609
1401,609
1401,609
1401,609
1401,609
1401,609
1401,609
1401,609
1400,609
1399,609
1399,609
1397,609
1395,609
1372,609
1344,609
1314,609
1290,609
1212,609
1170,604
1128,593
1074,581
987,559
963,551
951,545
946,541
940,532
939,526
935,517
935,512
934,505
933,501
933,498
933,497
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
933,493
