696,398
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
696,400
694,401
694,401
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
693,403
694,400
697,398
698,395
698,395
699,394
699,394
699,394
699,394
699,394
699,394
699,394
699,394
699,394
699,394
700,394
703,394
706,394
710,394
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,395
715,394
715,390
714,389
714,388
714,387
714,387
711,383
708,374
705,368
703,363
694,347
691,337
685,323
685,319
681,314
681,305
681,300
680,293
676,285
674,279
667,265
662,257
659,254
654,247
652,242
651,241
648,238
641,228
636,223
633,218
627,212
612,205
604,202
593,201
583,201
556,201
541,200
519,196
491,195
457,193
393,193
365,193
339,193
294,193
281,193
273,194
265,194
249,194
243,194
238,194
232,194
224,194
220,194
218,194
214,194
206,194
200,194
196,194
195,194
189,189
183,179
179,172
172,154
171,149
167,142
164,135
158,125
156,120
154,117
151,111
150,108
150,106
149,102
149,102
149,102
149,102
148,101
143,101
142,104
142,113
142,131
142,137
142,141
142,142
142,144
142,144
142,147
142,149
142,154
142,158
142,159
142,159
142,159
142,159
142,159
142,159
142,159
142,159
142,159
142,159
142,159
142,158
142,155
142,153
142,152
142,150
142,150
142,150
140,149
138,149
132,154
131,167
126,195
120,207
117,218
116,226
111,241
111,241
111,244
111,248
111,253
111,257
111,259
111,263
111,270
111,272
109,277
108,281
108,287
108,288
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,290
108,292
108,292
108,292
108,293
116,294
121,294
126,294
128,294
135,294
138,294
140,294
142,294
145,294
148,294
148,294
149,294
152,294
152,294
154,294
155,293
155,293
155,293
156,293
156,293
156,293
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
158,292
160,290
162,290
167,288
175,283
178,283
180,281
183,279
186,276
187,273
190,272
190,272
192,270
195,270
197,267
197,267
202,265
204,265
206,263
209,261
215,258
215,257
219,257
219,257
224,253
225,252
226,252
227,252
233,249
235,249
237,247
241,246
242,244
243,244
244,243
244,243
244,243
244,243
244,243
246,243
246,243
246,243
246,243
246,243
247,242
248,238
249,236
249,232
252,224
254,217
254,213
255,212
261,201
266,193
271,184
277,173
287,154
293,143
298,136
298,132
300,129
300,127
301,126
305,126
315,121
324,121
337,121
353,121
388,121
403,121
411,121
421,123
445,126
465,132
483,141
513,152
529,155
541,160
549,161
552,161
552,161
552,161
552,161
553,161
553,161
558,161
564,161
586,161
592,161
600,161
616,161
624,161
634,161
646,159
669,156
685,153
699,152
717,150
775,144
815,144
864,142
907,142
981,142
1005,142
1027,141
1054,141
1114,141
1155,138
1218,129
1353,109
1417,102
1518,86
1544,76
1561,73
1573,67
1595,63
1599,62
1604,62
1608,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1610,62
1587,61
1559,61
1532,63
1464,84
1419,97
1382,112
1340,129
1305,143
1252,162
1230,173
1218,177
1200,188
1195,190
1184,196
1173,205
1140,229
1114,250
1096,267
1074,284
1037,314
1021,325
1007,335
994,345
971,360
963,365
956,368
950,372
942,375
932,380
924,383
915,384
893,390
880,392
869,393
857,395
841,397
836,397
832,397
826,397
823,397
818,395
811,395
801,395
789,394
784,394
780,394
777,394
769,397
767,398
765,400
760,412
760,424
760,439
760,459
760,493
760,506
760,515
760,520
760,527
760,528
760,538
760,551
760,587
760,608
760,628
760,643
760,667
757,675
754,682
751,687
745,696
743,698
742,702
742,703
742,707
742,709
739,711
738,714
738,715
736,716
733,722
732,727
732,736
732,749
737,763
745,789
746,796
748,802
748,803
748,804
748,804
748,804
748,802
743,789
738,781
736,774
732,769
726,761
720,754
716,748
711,742
686,710
667,689
645,663
619,629
573,570
548,551
535,545
526,539
517,535
515,534
514,534
513,532
512,528
511,526
509,522
508,521
502,512
501,510
498,508
497,508
496,506
495,506
494,505
491,503
484,498
478,493
472,489
458,480
452,475
448,473
440,469
432,464
409,452
396,447
382,441
373,439
369,435
364,432
364,432
363,430
362,428
362,427
362,424
359,419
358,415
358,413
358,410
358,409
359,404
367,399
377,394
385,390
404,380
416,374
426,371
438,365
456,360
461,360
466,360
469,360
469,360
469,360
469,360
469,360
469,359
467,355
462,351
458,343
451,328
448,320
444,313
437,301
419,281
406,273
392,266
379,259
360,249
353,247
348,242
342,236
341,235
341,235
341,235
341,235
341,234
340,234
339,234
336,234
336,234
335,234
331,234
325,234
321,234
316,234
313,234
302,230
294,225
285,217
276,207
261,191
258,184
253,176
252,170
247,156
247,153
244,147
243,144
242,139
242,138
241,137
238,136
238,135
238,135
238,135
238,135
236,135
236,135
236,135
236,135
233,136
233,136
231,136
231,138
230,144
230,153
230,161
232,174
248,214
256,238
267,264
277,292
295,342
298,359
302,375
308,388
323,434
336,463
