1,31
1,31
1,31
1,31
1,31
1,31
1,32
1,33
1,33
1,36
1,37
1,37
1,41
1,44
1,49
19,61
31,68
44,72
63,76
73,78
82,82
97,86
160,104
219,119
285,131
347,143
481,177
525,190
554,206
566,212
573,217
577,219
578,219
584,223
609,226
627,230
644,231
656,231
667,231
669,231
669,231
669,231
669,231
669,231
669,231
669,231
669,231
669,231
669,231
669,231
670,231
673,231
675,231
675,231
676,231
679,231
679,231
681,231
688,231
696,231
700,231
709,231
727,232
738,232
748,234
759,237
774,244
784,249
791,252
802,257
821,266
827,269
831,270
832,270
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
832,271
834,271
834,271
834,271
834,271
834,273
834,278
834,294
835,302
840,316
847,330
861,354
871,365
887,380
895,389
913,407
918,415
921,419
925,427
927,430
927,430
929,434
930,435
930,436
932,438
932,439
934,440
934,440
934,440
934,440
934,440
934,440
934,440
934,440
934,444
934,446
934,450
934,453
939,468
942,476
946,483
948,492
957,509
958,514
959,522
961,529
964,552
964,564
957,571
956,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
955,574
953,574
953,574
953,571
953,570
953,568
953,565
953,562
953,559
956,551
958,546
959,544
961,541
963,538
964,535
965,533
967,532
968,526
968,523
968,521
968,517
971,510
973,506
973,504
973,501
973,498
973,498
973,498
973,497
973,497
973,497
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,495
973,494
973,488
973,479
973,474
973,473
973,468
974,465
974,464
974,460
976,458
977,458
977,457
977,457
979,457
979,457
979,457
979,457
979,457
979,457
979,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,457
980,456
980,445
980,439
981,429
982,425
982,422
982,421
982,418
984,418
984,418
984,418
984,417
984,416
984,413
984,412
984,409
984,409
984,406
984,406
984,398
981,388
977,376
970,364
956,340
947,327
936,316
927,305
909,293
896,284
883,277
867,270
823,250
804,243
789,236
769,229
744,218
736,214
731,212
731,212
731,212
731,212
729,211
729,211
729,207
727,200
727,197
725,194
717,182
713,174
706,167
700,158
684,133
673,119
658,104
647,94
623,72
617,67
616,66
615,66
615,66
615,66
615,66
615,66
615,66
612,66
607,66
604,66
592,69
587,71
583,74
583,74
581,76
581,76
581,76
581,76
583,76
593,76
611,77
638,82
687,90
702,91
709,92
713,92
713,92
713,92
713,92
713,92
713,92
713,92
713,92
714,92
714,92
714,92
715,92
715,92
715,92
715,92
715,92
715,92
715,92
716,92
716,92
716,92
722,92
728,95
737,97
748,103
775,113
785,115
792,118
796,118
797,118
797,118
800,118
802,120
819,124
836,126
852,127
865,129
875,129
883,129
883,129
883,129
883,129
883,129
883,129
884,129
888,127
892,126
894,124
895,124
901,121
904,121
907,121
910,119
915,118
917,118
921,118
923,117
927,117
928,117
930,117
932,117
944,119
955,120
973,120
990,120
1022,120
1028,120
1034,119
1038,118
1048,117
1054,117
1068,117
1091,117
1182,117
1226,117
1269,117
1297,117
1334,117
1345,117
1351,117
1354,117
1362,117
1362,115
1365,114
1367,114
1369,112
1369,111
1369,111
1369,111
1369,111
1369,111
1369,111
1369,111
1368,117
1365,126
1361,136
1356,147
1346,170
1344,174
1337,185
1332,193
1324,205
1321,208
1316,213
1315,216
1311,223
1310,225
1309,229
1307,235
1304,242
1302,246
1299,248
1297,253
1294,257
1292,258
1292,258
1292,258
1291,258
1291,258
1291,258
1288,260
1288,260
1287,260
1285,263
1285,263
1279,265
1275,266
1271,267
1269,267
1263,269
1259,270
1255,270
1249,271
1228,272
1218,275
1205,277
1190,279
1170,281
1161,281
1154,281
1151,281
1147,282
1147,282
1144,283
1144,283
1143,283
1143,284
1142,284
1137,285
1124,287
1112,287
1096,287
1060,287
1042,287
1027,287
1019,287
1014,287
1009,287
1009,287
1009,287
1009,287
1008,287
1007,287
1005,288
1002,288
994,289
991,292
987,293
984,293
977,294
974,294
969,294
964,294
947,294
934,294
919,294
904,294
865,294
849,294
836,294
823,294
806,294
801,294
800,294
796,294
795,294
792,294
791,294
790,293
789,293
788,293
788,293
785,293
778,292
769,289
761,284
749,279
725,270
714,266
704,265
697,265
691,265
688,265
687,265
682,265
680,272
679,276
677,281
677,285
676,298
675,308
673,318
671,330
669,355
667,366
664,377
658,390
656,403
647,422
642,429
640,434
636,441
634,442
633,444
630,446
628,447
627,448
625,448
624,450
619,452
619,453
618,453
616,454
611,458
609,460
604,464
604,465
601,466
601,468
600,468
600,473
599,475
598,476
598,479
598,479
598,480
598,482
598,482
598,483
598,491
598,493
598,498
598,503
598,514
598,518
598,522
598,528
598,538
598,546
598,553
599,562
604,581
605,592
605,599
605,608
605,620
605,625
604,628
604,635
602,640
600,646
600,650
600,655
600,664
600,670
600,675
600,680
600,689
600,693
600,699
600,704
600,705
600,708
600,708
600,711
600,711
600,713
601,713
604,716
607,716
607,716
611,716
612,716
617,716
619,717
623,717
629,717
647,717
659,717
674,717
702,717
715,717
722,715
729,711
739,707
745,703
749,702
755,697
761,693
765,687
767,682
772,675
785,651
800,632
813,611
830,587
847,564
866,536
869,530
870,528
871,524
871,520
872,516
877,508
881,503
896,491
901,488
913,485
938,481
947,481
956,481
965,481
984,481
992,481
1002,481
1009,481
1021,481
1026,481
1034,481
1043,486
1067,492
1082,497
1094,501
1106,506
1115,516
1117,521
1118,527
1119,536
1123,553
1123,562
1125,571
1128,576
1134,592
1136,598
1141,604
1141,608
1142,610
1142,610
1142,610
1142,610
1142,610
1142,606
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1142,605
1140,605
1140,600
1152,593
1167,585
1194,571
1203,569
1213,565
1218,565
1223,565
1226,565
1229,571
1235,584
1251,615
1262,643
1267,658
1275,678
1285,727
1291,756
1299,796
1303,827
1315,902
1315,902
1320,948
1321,961
1321,983
1321,990
1321,999
1319,1002
1314,1017
1313,1023
1309,1026
1307,1030
1303,1035
1303,1036
1299,1037
1298,1037
1297,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1296,1037
1290,1038
1259,1038
1233,1038
1216,1038
1187,1038
1180,1038
1176,1038
1176,1038
1176,1038
1175,1038
1172,1040
1169,1040
1164,1040
1152,1040
1147,1040
1143,1042
1143,1042
1143,1042
1143,1042
1143,1042
1143,1042
1140,1042
1136,1042
1125,1042
1107,1042
1067,1038
1051,1036
1042,1035
1039,1035
1037,1035
1037,1035
1037,1035
1037,1035
1037,1035
1037,1035
1034,1035
1031,1035
1025,1035
1011,1035
1008,1035
1008,1035
1008,1035
1008,1035
1008,1035
1008,1035
1007,1035
1004,1035
997,1034
979,1032
940,1028
927,1028
918,1026
911,1025
907,1025
906,1024
906,1024
906,1024
902,1024
894,1024
881,1023
866,1022
840,1022
831,1022
821,1022
813,1022
801,1022
791,1022
783,1022
769,1022
737,1022
715,1022
697,1022
682,1022
665,1022
664,1022
664,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
663,1022
662,1019
662,1008
670,983
691,907
705,856
721,800
726,745
733,650
733,603
733,552
732,501
715,390
709,342
702,287
697,232
697,138
698,97
709,57
719,27
729,1
733,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
731,1
722,1
716,3
702,16
693,19
687,22
668,30
654,37
641,45
629,51
605,72
594,80
587,88
572,101
567,103
561,108
560,111
560,113
559,115
559,115
559,117
559,119
559,119
559,120
559,123
561,130
567,136
584,143
615,150
711,159
759,159
802,159
829,159
847,159
848,159
848,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
849,159
852,159
875,153
893,152
906,148
936,144
955,142
973,139
990,138
1015,138
1022,138
1027,138
1032,138
1044,135
1054,131
1067,127
1083,121
1118,107
1140,97
1164,90
1187,85
1212,82
1218,80
1226,79
1233,79
1251,79
1261,77
1269,76
1275,74
1279,73
1284,72
1284,72
1284,72
1292,72
1304,72
1322,73
1340,73
1379,73
1392,73
1397,73
1401,73
1401,73
1401,73
1401,73
1401,73
1403,73
1403,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
1406,73
