373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
373,628
357,628
276,558
275,557
273,552
273,536
272,489
267,470
260,446
255,423
242,395
208,330
190,304
180,287
157,255
154,248
150,241
145,231
133,211
125,196
120,187
112,178
102,164
99,161
97,159
93,156
85,149
77,144
73,141
62,132
54,125
44,117
40,112
36,109
31,102
29,97
27,96
23,92
17,86
12,82
8,76
4,69
1,60
1,55
1,51
1,45
1,37
1,34
1,32
1,30
1,30
1,28
1,27
1,27
1,27
1,26
1,25
1,22
1,19
1,18
1,15
1,12
1,1
1,1
4,1
23,1
52,1
68,1
79,1
88,1
100,1
138,1
164,1
195,6
254,19
284,28
305,34
323,41
347,49
357,54
365,56
371,61
382,67
387,69
391,72
393,73
396,73
396,73
396,74
397,76
397,76
408,82
419,85
440,92
449,94
455,95
458,96
460,96
460,96
460,96
461,96
469,96
478,94
497,88
521,79
556,67
566,63
573,60
577,59
579,59
579,59
579,59
579,59
582,59
583,60
586,61
588,65
593,67
598,71
610,73
623,77
639,80
680,90
699,94
727,95
785,104
809,104
835,109
853,111
892,111
906,112
919,112
928,112
936,114
940,114
941,115
944,115
946,117
947,118
948,119
951,120
958,126
963,130
967,133
970,136
982,146
986,150
994,158
998,162
1013,176
1020,182
1026,188
1036,196
1053,208
1060,217
1067,223
1075,229
1086,240
1095,247
1102,250
1109,254
1124,260
1132,264
1140,265
1142,265
1147,265
1147,265
1148,265
1148,265
1153,265
1157,264
1159,261
1159,260
1160,258
1161,258
1161,258
1161,258
1161,258
1161,258
1161,258
1163,258
1171,258
1177,258
1189,255
1192,255
1192,255
1193,255
1195,254
1199,254
1201,253
1209,252
1230,242
1249,235
1265,224
1285,211
1326,173
1342,153
1354,133
1363,117
1380,90
1390,79
1394,72
1395,71
1397,68
1397,68
1397,68
1397,68
1397,68
1397,68
1399,68
1400,68
1403,79
1411,85
1413,89
1419,95
1426,102
1429,106
1430,106
1432,108
1432,109
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1434,111
1428,147
1422,158
1415,166
1407,178
1396,187
1368,208
1346,224
1308,246
1213,289
1155,307
1097,333
1033,357
909,393
861,409
818,419
788,429
759,438
754,439
748,442
742,445
737,447
731,450
731,450
728,450
726,452
726,452
726,452
726,452
725,452
723,452
720,453
719,454
719,454
719,454
719,454
719,454
719,454
719,454
719,454
719,454
719,454
715,454
708,457
690,457
681,459
677,459
675,459
673,463
673,463
671,465
671,468
670,481
669,489
669,494
668,500
665,508
665,510
665,517
665,523
667,534
668,535
670,539
670,540
670,540
670,540
670,540
670,540
670,540
670,541
662,541
648,538
624,532
612,529
600,524
588,522
566,515
558,510
548,505
541,499
527,488
524,486
524,486
524,486
524,486
524,486
524,485
530,477
542,469
554,463
564,454
567,448
567,448
567,447
567,447
567,447
567,447
567,447
567,447
573,444
579,441
587,438
589,438
599,433
606,430
619,429
647,425
755,415
815,415
869,415
902,415
950,415
962,415
968,415
969,415
970,415
970,415
970,415
970,415
970,418
971,424
977,434
993,447
1004,454
1014,462
1022,465
1037,473
1039,474
1042,475
1043,476
1043,476
1044,476
1046,476
1054,476
1063,476
1102,482
1130,483
1153,488
1172,497
1175,498
1175,500
1175,505
1175,524
1175,538
1175,551
1175,562
1175,585
1175,592
1171,598
1169,604
1158,610
1149,617
1146,620
1142,625
1138,627
1136,635
1134,637
1134,638
1134,638
1134,638
1134,638
1134,638
1134,638
1134,638
1132,638
1131,638
1124,641
1124,641
1121,641
1120,643
1118,644
1115,645
1113,646
1111,646
1101,657
1094,664
1086,675
1073,699
1066,710
1060,722
1053,732
1044,749
1040,755
1037,761
1033,768
1030,778
1030,783
1028,790
1028,797
1026,809
1026,814
1026,819
1026,822
1027,832
1027,832
1033,842
1038,851
1044,864
1045,870
1045,872
1045,874
1045,883
1039,891
1033,897
1026,903
1005,921
994,930
986,938
973,948
948,962
935,965
919,971
904,973
877,973
865,973
854,973
841,973
825,973
820,973
817,973
814,973
804,973
800,973
789,973
779,973
757,973
746,973
737,973
728,973
715,973
708,973
699,973
690,973
658,973
658,973
624,973
611,977
588,979
582,981
578,982
572,982
564,983
559,983
552,983
543,983
530,982
527,981
524,977
520,975
513,961
509,952
508,943
504,935
498,909
495,896
495,879
492,862
492,813
492,789
497,752
500,725
501,693
501,687
502,685
502,681
502,681
502,681
502,681
502,681
502,681
502,680
502,676
496,670
486,664
468,651
462,646
456,641
451,635
448,629
448,629
446,626
443,620
437,603
434,591
427,579
422,567
417,553
417,551
417,549
417,547
417,539
417,530
420,516
425,499
431,474
431,470
432,468
432,466
432,464
432,464
432,464
432,464
432,464
432,464
432,463
432,462
431,460
429,458
427,454
427,454
422,446
421,441
417,434
415,427
411,412
410,406
410,403
410,400
410,398
410,398
410,398
410,398
414,393
416,390
421,386
426,378
429,376
433,371
437,369
442,364
445,362
448,360
451,357
457,353
460,353
471,347
481,345
491,341
500,341
527,341
544,341
564,341
584,341
605,341
650,341
670,341
686,341
719,341
738,343
752,348
768,351
791,352
797,352
801,353
802,353
802,353
802,353
803,354
803,355
803,358
803,360
803,362
803,363
803,364
801,366
798,368
794,370
785,371
773,374
760,377
746,380
721,386
711,387
704,387
696,387
679,383
670,378
661,374
646,362
625,348
617,342
610,337
604,333
593,324
587,319
576,311
567,304
561,299
552,292
532,278
518,269
511,263
503,257
485,237
474,225
458,206
440,184
398,135
385,119
376,111
370,101
362,89
358,84
358,79
356,78
352,73
350,72
347,69
344,67
329,61
319,60
308,59
300,57
284,57
273,57
264,57
253,57
226,57
209,57
194,57
178,57
158,57
154,57
150,57
146,57
139,57
134,57
126,57
119,57
87,57
62,57
46,57
28,57
7,57
4,57
1,55
1,55
1,55
1,55
1,55
1,55
1,53
1,53
1,49
1,49
1,47
1,47
1,45
1,45
1,39
1,38
1,34
1,31
1,22
1,20
6,16
13,10
33,4
48,3
76,3
110,3
201,3
241,3
282,3
311,8
380,24
420,32
463,45
513,54
601,72
633,73
650,76
664,79
680,82
682,82
687,85
687,85
688,85
688,85
688,85
691,85
693,85
693,85
693,85
693,85
