1251,620
1251,620
1251,620
1251,620
1251,620
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1251,619
1246,615
1240,611
1228,605
1227,604
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1227,603
1226,603
1221,603
1216,603
1209,603
1176,603
1154,603
1137,603
1120,604
1103,604
1084,605
1074,606
1066,609
1053,610
1016,613
990,613
956,613
922,613
878,613
860,613
853,613
847,615
838,617
838,619
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
837,620
832,619
829,617
818,613
786,597
739,569
705,555
665,535
617,510
602,503
586,493
563,479
532,456
454,400
410,374
368,346
259,285
206,257
146,223
87,193
17,150
6,142
2,136
1,130
1,124
1,124
1,117
1,113
1,104
1,100
1,96
1,91
1,85
1,83
1,80
1,78
1,68
1,59
1,45
1,32
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,16
31,36
69,60
183,113
250,138
334,159
422,194
596,252
687,278
759,304
826,334
927,372
963,394
998,412
1032,434
1088,464
1120,482
1136,489
1148,495
1157,498
1158,499
1158,500
1158,504
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1157,505
1154,508
1154,508
1152,508
1149,508
1131,501
1118,497
1100,488
1083,485
1050,475
1037,474
1026,473
1020,471
1019,471
1019,471
1019,471
1017,471
1015,471
1013,471
1011,471
1007,473
1007,474
1004,474
1003,475
1002,475
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
1000,477
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,479
999,480
1002,485
1005,488
1007,489
1009,492
1010,495
1015,501
1019,506
1021,511
1025,515
1031,523
1044,540
1050,546
1055,551
1059,558
1061,562
1061,563
1062,565
1063,570
1065,574
1066,579
1069,586
1077,606
1083,621
1089,635
1095,650
1103,669
1106,676
1108,681
1109,684
1109,684
1109,684
1109,684
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1109,685
1111,685
1111,685
1111,685
1111,685
1111,685
1111,685
1111,685
1111,685
1109,684
1106,684
1102,684
1097,686
1084,698
1075,707
1062,728
1056,737
1053,744
1048,750
1037,761
1028,765
1016,771
999,774
945,785
909,790
877,795
849,803
798,818
778,824
759,829
740,835
710,841
699,845
696,845
691,847
684,848
682,850
681,850
680,850
675,853
673,854
670,856
668,856
668,857
668,857
668,857
668,857
669,859
673,854
674,854
675,854
675,854
675,854
675,854
675,854
675,854
675,854
675,854
675,854
675,854
675,854
