467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
467,319
468,316
480,311
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,310
480,308
477,304
457,279
432,263
417,249
396,234
362,211
293,167
266,150
249,139
240,132
235,129
233,126
232,125
231,124
230,123
227,120
217,112
209,107
196,101
184,94
168,84
158,79
149,72
140,66
120,51
103,41
85,33
70,28
50,24
44,24
44,24
42,24
40,24
39,24
35,24
31,22
19,21
14,21
12,21
11,20
11,20
8,19
8,19
8,19
8,19
7,19
1,19
1,19
1,19
1,19
1,19
1,18
1,15
1,14
1,14
1,14
1,13
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,9
1,9
1,7
1,7
1,7
1,7
1,18
36,32
145,67
194,88
244,112
277,125
299,137
315,144
318,147
319,148
331,155
344,162
356,168
374,179
410,201
427,211
439,220
450,228
468,241
480,249
494,259
515,273
584,313
628,337
664,359
687,374
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
698,378
699,378
699,378
702,378
703,378
703,378
703,378
703,378
703,378
704,378
706,378
706,377
708,377
708,377
708,377
708,377
708,377
709,376
710,375
710,372
710,360
708,331
702,316
686,290
664,265
606,208
572,188
541,172
515,161
466,142
437,129
408,123
367,108
290,89
266,83
252,78
241,73
232,69
229,66
227,65
224,62
224,59
220,54
219,51
217,48
215,45
207,36
189,24
175,18
150,8
144,7
142,6
142,6
137,4
133,4
128,4
123,4
111,4
105,4
98,4
89,4
76,4
71,4
68,4
62,7
48,9
36,10
21,13
2,16
1,20
1,22
1,24
1,24
1,26
1,27
1,27
1,27
1,27
1,27
1,27
1,27
1,28
1,37
1,50
5,73
97,121
152,146
197,168
290,222
328,248
367,270
400,290
465,334
497,352
526,368
559,386
613,421
644,440
667,457
729,491
759,509
783,517
802,526
829,532
838,534
844,538
847,539
849,540
849,540
849,540
849,549
854,559
859,570
866,581
873,588
873,590
875,590
875,590
875,590
875,590
875,590
875,590
880,592
880,592
880,592
880,592
880,592
880,592
880,592
880,593
884,594
884,594
886,594
887,593
887,590
887,584
887,574
883,552
883,540
883,528
883,501
883,488
882,474
877,464
864,453
854,450
850,450
848,448
848,448
848,448
848,448
847,447
846,446
844,445
838,434
827,423
802,399
783,382
766,368
731,342
706,323
688,311
654,288
593,250
570,238
560,232
558,230
556,228
556,226
556,226
556,225
556,224
556,223
556,220
556,217
560,208
560,203
561,197
564,194
564,185
564,182
564,179
564,176
565,173
569,171
575,168
578,168
584,165
587,165
588,165
592,165
592,165
593,164
593,162
595,162
621,164
650,166
688,171
716,172
757,176
771,176
779,176
785,176
800,176
809,176
827,176
843,176
887,176
907,176
923,172
936,170
952,166
955,166
958,165
962,165
970,165
999,165
1016,165
1039,162
1071,159
1080,156
1084,156
1088,153
1089,153
1098,153
1117,153
1149,158
1251,158
1287,158
1317,158
1336,158
1353,158
1355,159
1360,161
1362,161
1374,167
1383,168
1390,170
1396,172
1399,172
1399,172
1399,172
1399,172
1399,173
1397,174
1391,177
1388,178
1374,189
1363,196
1349,201
1331,208
1246,223
1184,230
1125,237
1071,242
1025,248
991,254
984,258
971,260
968,261
965,264
963,264
956,265
951,266
944,269
935,270
911,275
898,275
884,276
873,277
858,279
855,281
854,281
852,281
848,282
843,283
840,283
831,285
811,285
796,285
780,285
767,285
744,285
738,285
734,285
731,284
731,284
729,284
728,284
723,284
717,284
709,284
704,284
687,292
681,295
674,299
671,299
663,304
659,305
651,310
648,312
638,325
635,334
634,341
630,351
630,371
630,374
630,375
630,375
630,376
630,377
630,378
630,381
641,386
651,390
661,395
670,399
686,404
690,405
693,405
696,406
708,407
720,409
733,410
748,410
780,410
794,410
804,410
811,410
814,410
815,410
815,410
820,410
836,410
847,410
860,411
872,415
887,421
888,422
889,423
889,423
889,423
889,423
889,424
889,424
889,424
889,424
889,424
889,425
889,425
889,425
889,427
875,435
861,441
846,447
834,451
808,458
797,463
785,469
773,474
748,487
736,493
723,499
711,508
704,511
691,520
684,522
677,526
669,529
668,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
667,529
668,529
670,529
671,528
671,528
671,528
671,528
674,528
675,529
675,532
675,543
675,556
675,591
677,609
680,625
685,654
685,664
687,669
687,673
687,674
687,674
687,674
687,674
687,674
687,674
687,674
687,674
687,674
687,674
687,674
687,674
687,674
690,674
692,674
696,673
704,664
710,658
720,650
725,646
732,643
736,640
748,639
762,638
791,637
804,633
814,632
821,631
834,628
836,628
841,627
847,627
861,625
872,625
886,625
898,625
918,621
928,621
935,621
939,621
944,621
945,621
947,625
952,633
969,667
980,695
990,725
993,742
993,767
990,778
988,787
986,797
977,813
970,824
968,835
962,845
947,861
938,870
930,874
