1026,515
1002,516
968,516
881,516
834,516
784,509
754,499
688,477
670,470
645,457
628,448
583,424
566,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,413
565,412
565,412
556,409
542,397
513,374
496,360
474,343
460,334
435,316
423,306
406,294
387,284
325,250
288,236
259,224
243,213
217,195
206,187
200,179
194,173
187,168
185,167
184,166
184,166
178,162
175,161
171,160
164,158
151,152
148,148
138,144
129,139
116,133
111,131
105,127
99,124
94,119
94,115
92,113
91,111
91,108
91,107
91,107
91,106
91,104
91,104
91,103
93,100
97,96
100,90
102,85
103,80
104,74
104,71
104,69
104,67
104,61
104,59
104,53
104,49
104,45
104,43
104,39
104,39
104,37
103,34
103,34
102,33
100,32
100,32
97,27
97,26
96,26
93,24
91,22
91,22
89,21
87,21
82,19
77,19
73,19
68,19
60,18
58,16
57,16
54,16
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,15
52,16
52,20
58,28
82,44
103,53
131,63
166,78
236,98
249,98
281,107
307,112
352,125
368,126
388,127
411,132
456,135
474,135
488,135
500,135
511,133
513,132
514,132
515,131
515,131
515,131
515,129
517,127
525,123
532,119
540,117
547,114
559,111
560,111
563,111
563,109
563,109
563,109
565,108
567,108
581,107
595,107
612,107
625,104
645,103
652,102
654,102
656,102
656,102
656,102
656,102
656,102
657,102
659,102
659,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
661,102
663,109
667,115
668,119
670,121
677,130
681,135
687,139
696,146
720,159
733,164
749,170
762,174
775,179
789,179
792,181
796,181
800,182
804,182
812,182
821,182
843,182
857,182
869,178
878,176
892,170
893,168
896,166
896,166
900,162
904,161
910,159
917,155
935,143
945,138
951,133
955,130
957,125
959,121
961,121
961,119
964,115
967,113
973,108
979,104
993,94
998,90
1004,84
1008,79
1010,76
1010,74
1011,71
1013,71
1014,69
1017,66
1019,66
1023,63
1028,61
1032,61
1033,61
1036,61
1049,61
1057,61
1071,61
1085,65
1124,79
1140,82
1154,88
1169,94
1188,102
1196,106
1204,108
1212,111
1222,113
1228,113
1234,115
1239,115
1249,117
1251,117
1252,117
1255,117
1257,118
1263,121
1265,124
1268,126
1278,138
1285,149
1287,155
1290,165
1292,182
1292,187
1292,196
1292,203
1292,222
1292,231
1292,241
1292,252
1292,265
1292,269
1292,273
1292,277
1288,288
1287,293
1285,299
1285,304
1280,317
1276,324
1274,328
1271,334
1263,347
1258,353
1255,358
1250,366
1240,380
1236,384
1230,392
1229,394
1217,401
1211,405
1205,406
1198,410
1171,412
1155,412
1143,412
1130,412
1113,412
1106,412
1097,410
1089,409
1065,403
1050,398
1033,394
1016,389
985,387
976,387
967,387
961,387
942,383
932,382
915,381
893,376
825,366
778,364
731,362
686,362
622,362
607,362
594,358
586,355
578,348
573,341
570,335
566,328
561,313
561,311
561,305
561,296
563,276
566,265
567,257
570,250
576,236
579,230
583,225
586,222
595,211
604,206
615,197
624,194
644,183
653,178
659,176
667,172
677,170
681,170
687,170
696,170
725,183
743,197
760,213
783,238
817,284
827,301
838,318
846,331
859,357
866,366
877,375
895,383
940,398
962,400
990,403
1014,403
1031,403
1056,403
1068,403
1086,404
1098,404
1109,404
1121,405
1153,410
1166,412
1180,417
1189,422
1205,429
1211,436
1217,440
1221,445
1233,456
1239,463
1245,471
1251,480
1255,487
1258,506
1262,516
1263,523
1267,539
1269,546
1269,550
1270,552
1271,555
1271,555
1271,555
1273,557
1273,562
1279,570
1285,582
1291,593
1299,617
1307,631
1313,649
1320,667
1327,690
1340,740
1348,761
1354,785
1363,824
1365,837
1367,847
1368,856
1369,871
1371,873
1371,878
1373,883
1373,886
1373,888
1373,889
1373,889
1373,890
1373,890
1373,890
1373,890
1374,884
1378,849
1378,829
1380,804
1383,726
1384,675
1384,625
1384,571
1384,468
1384,424
1384,389
1378,351
1366,301
1360,283
1356,270
1353,260
1346,246
1344,240
1342,232
1338,226
1334,219
1328,211
1327,208
1325,206
1325,206
1325,206
1325,206
1325,206
1324,206
1324,206
1322,206
1319,205
1307,201
1301,201
1296,201
1291,201
1274,201
1262,203
1249,211
1234,218
1204,225
1190,230
1172,231
1154,231
1120,231
1109,231
1105,231
1101,231
1100,232
1097,232
1097,232
1096,232
1095,232
1095,232
1090,232
1086,232
1069,232
1062,230
1054,230
1046,230
1036,230
1028,230
1020,230
1011,231
992,237
981,242
969,249
957,257
934,275
922,285
909,298
895,314
864,343
850,359
841,368
830,382
814,410
807,427
796,452
785,480
761,536
744,564
733,578
725,590
703,609
693,614
687,617
677,621
663,627
656,632
650,635
642,639
630,646
622,651
617,654
610,658
598,666
593,669
589,673
588,675
587,679
586,686
584,689
584,692
584,703
584,714
584,727
587,743
598,775
602,787
605,797
607,804
612,820
613,827
617,837
618,844
623,857
625,864
627,868
627,868
627,870
628,872
628,872
628,872
628,872
628,872
628,874
628,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
629,874
