586,282
586,282
586,282
586,282
586,282
586,282
586,282
586,282
586,282
586,282
586,282
586,282
586,282
582,282
570,279
566,276
556,270
548,265
531,253
519,247
503,237
490,232
439,212
408,200
369,183
330,166
253,143
219,131
181,120
150,108
106,97
94,94
83,92
77,89
73,88
69,88
68,88
64,86
40,83
21,77
1,69
1,63
1,59
1,57
1,57
1,57
1,55
1,55
1,53
1,49
1,43
1,41
1,38
1,37
1,37
1,37
1,37
1,37
1,37
1,34
1,33
1,32
1,26
1,22
1,21
1,19
1,16
1,15
1,15
1,14
1,13
1,13
1,12
1,9
1,7
11,7
27,10
40,12
60,15
69,18
83,21
102,26
172,55
212,77
250,96
290,118
340,149
362,167
377,183
392,201
415,228
428,243
442,258
456,273
477,300
488,314
495,324
501,329
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
501,330
503,330
511,324
523,318
529,310
537,306
540,306
547,312
576,320
638,325
699,335
814,340
870,346
916,354
948,359
988,365
1000,366
1009,370
1015,374
1027,380
1034,386
1042,392
1051,400
1059,415
1060,419
1060,425
1060,428
1059,432
1057,435
1055,439
1051,442
1044,456
1040,462
1032,471
1026,476
1008,489
999,494
991,495
984,498
975,500
974,501
974,501
974,503
974,504
974,506
973,506
973,506
971,508
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
970,509
971,509
974,508
979,505
982,503
988,499
1003,492
1008,489
1015,487
1025,483
1033,481
1039,481
1043,481
1046,481
1056,481
1062,481
1071,481
1079,481
1090,481
1094,483
1095,483
1096,483
1096,483
1096,485
1098,488
1100,492
1103,499
1105,500
1106,503
1106,503
1106,505
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1106,506
1105,506
1102,506
1092,503
1080,493
