835,435
854,435
875,435
911,435
921,439
930,441
938,444
945,447
951,451
955,453
958,457
959,466
959,475
959,477
959,482
959,498
959,509
959,517
959,524
959,533
957,546
951,551
944,553
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,555
941,553
941,553
941,553
941,552
941,550
941,550
941,546
941,545
941,540
941,538
941,536
942,534
944,532
944,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
945,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
944,532
942,532
942,532
942,533
942,533
941,534
940,535
940,535
940,536
940,536
940,536
940,536
939,538
939,538
939,538
939,538
939,538
939,538
939,538
939,538
939,538
939,538
939,538
940,538
941,538
945,538
946,536
948,535
950,534
955,532
958,530
964,529
969,527
979,522
982,521
988,518
992,517
1016,516
1023,518
1033,520
1039,524
1051,530
1053,534
1054,534
1054,534
1054,538
1054,538
1054,540
1054,541
1054,545
1054,547
1054,549
1054,550
1054,550
1054,550
1054,550
1054,550
1054,550
1054,550
1054,550
1054,550
1054,550
1053,550
1053,550
1050,549
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1048,547
1046,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1044,547
1042,549
1042,549
1040,549
1040,549
1040,549
1040,549
1040,549
1040,549
1040,549
1040,549
1037,550
1034,552
1032,552
1032,553
1031,553
1031,553
1030,553
1030,553
1030,553
1030,553
1028,553
1025,553
1015,541
1011,538
1007,532
1003,522
982,480
976,466
975,457
974,451
974,447
974,446
974,446
974,446
975,442
976,442
976,442
976,442
976,442
976,442
975,442
973,442
964,446
961,448
956,448
950,448
930,448
919,448
907,448
893,448
859,448
853,448
852,448
852,448
850,447
850,447
850,447
850,447
850,447
850,447
850,447
850,447
850,446
855,436
865,427
877,419
883,416
883,416
883,416
883,416
883,416
883,416
