253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
253,187
240,187
225,181
206,174
152,153
131,142
109,135
86,124
79,120
73,115
69,112
52,103
46,98
37,92
28,85
22,79
8,67
5,62
1,55
1,44
1,36
1,33
1,32
1,32
1,31
1,31
1,31
1,31
1,30
1,30
1,26
1,20
1,18
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,19
1,33
1,61
64,119
111,152
158,179
195,203
294,263
353,295
413,327
484,357
630,416
691,435
751,450
795,460
843,469
863,474
878,474
894,476
909,477
945,483
965,488
982,489
1010,495
1021,498
1028,499
1034,503
1038,505
1038,508
1034,512
1025,518
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1016,521
1011,521
1005,523
1007,523
1015,523
1026,521
1039,518
1045,518
1048,517
1049,517
1055,515
1057,514
1061,511
1062,511
1062,509
1066,506
1068,501
1075,494
1086,480
1092,474
1098,470
1105,465
1115,457
1115,457
1123,451
1125,450
1130,446
1130,446
1130,444
1130,442
1130,434
1130,433
1130,430
1130,429
1128,429
1124,429
1119,429
1114,429
1090,430
1077,432
1063,435
1050,436
1023,442
1013,446
1002,453
994,459
984,475
976,487
974,498
970,509
969,530
969,539
971,549
981,558
1004,582
1020,588
1045,600
1069,611
1126,634
1144,641
1166,650
1178,655
1193,663
1194,666
1194,669
1193,672
1180,679
1172,682
1166,689
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,690
1165,689
1166,680
1167,675
1169,650
1170,633
1170,614
1170,587
1167,534
1163,517
1153,498
1141,475
1103,418
1079,382
1049,337
1021,300
961,225
934,199
910,181
900,168
876,144
863,133
852,124
838,113
798,83
777,72
751,57
714,44
664,34
650,32
642,32
639,32
636,32
635,32
631,32
623,32
583,32
565,32
540,32
512,36
462,39
444,39
429,39
419,39
396,43
387,45
377,48
365,51
342,61
329,67
313,72
299,77
276,83
270,83
266,85
264,85
260,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
256,85
255,85
255,78
255,73
255,66
255,62
256,59
256,57
256,57
258,56
261,55
266,53
269,53
272,51
278,50
287,48
296,48
351,48
394,48
448,48
504,48
619,48
667,48
706,48
733,48
762,48
769,48
780,48
789,48
818,48
834,48
850,48
867,48
895,48
906,48
921,48
934,48
968,50
984,55
1000,56
1015,57
1045,57
1060,57
1077,57
1094,57
1135,57
1155,57
1178,57
1195,57
1229,57
1245,57
1258,57
1269,57
1282,57
1286,57
1288,57
1290,57
1298,57
1302,57
1308,57
1314,57
1325,63
1331,69
1336,74
1337,78
1337,98
1328,117
1316,143
1299,166
1261,218
1245,234
1227,248
1215,257
1194,266
1194,266
1180,269
1171,269
1144,271
1130,271
1114,271
1101,271
1073,271
1060,271
1045,271
1030,271
997,265
984,263
971,259
963,255
944,246
933,241
925,236
913,231
890,224
872,219
857,217
843,216
817,212
806,211
796,209
785,209
760,206
745,205
726,201
686,195
669,195
658,195
641,195
638,195
638,195
638,195
636,195
635,195
635,196
631,199
624,206
616,213
606,220
594,226
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,234
581,236
581,236
581,237
581,237
581,237
581,237
578,237
577,237
567,237
565,236
563,232
563,232
563,232
563,232
561,232
561,232
561,232
561,232
561,232
560,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
559,232
552,236
544,240
542,246
540,248
540,252
538,255
532,263
527,271
519,279
511,285
497,295
492,299
489,301
488,301
486,302
485,302
485,302
485,302
483,304
483,304
480,304
478,305
477,305
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
475,306
478,299
488,290
494,284
500,279
506,277
525,266
538,260
550,254
555,253
558,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
559,248
558,248
556,248
549,248
547,248
544,248
542,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
541,248
540,248
538,247
538,247
538,247
538,247
538,246
538,244
538,242
542,238
550,234
555,230
559,229
565,226
570,223
577,219
583,217
586,216
589,214
590,213
592,213
592,213
592,213
592,213
592,213
592,213
595,225
598,235
604,247
607,254
617,273
621,282
622,288
622,293
622,305
622,311
622,323
622,348
622,362
622,376
622,388
622,407
622,413
621,421
619,423
615,429
611,430
607,434
602,435
596,440
590,444
589,446
583,450
572,454
566,457
559,459
552,462
543,468
540,469
538,471
538,474
540,477
540,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
541,477
542,477
543,477
546,476
547,474
548,471
548,470
548,466
548,464
548,462
548,458
548,457
549,457
549,457
549,456
549,456
550,454
550,454
552,454
555,453
561,453
571,456
579,459
598,464
602,465
607,468
607,469
609,469
609,469
609,469
609,469
609,469
610,470
610,470
610,471
610,474
610,476
610,480
610,483
605,492
600,498
595,504
593,508
588,515
586,517
583,520
582,522
576,526
575,527
572,528
571,528
564,530
561,532
558,532
554,532
550,532
549,532
548,532
548,532
548,532
547,532
547,532
547,532
547,532
547,532
546,532
544,532
541,532
537,530
532,530
527,530
511,530
503,530
498,530
489,530
481,530
477,530
468,530
456,530
452,530
449,530
446,532
443,533
440,534
440,535
440,535
440,535
440,535
440,535
440,535
440,535
440,535
440,535
440,535
440,535
440,535
442,533
445,529
457,506
465,493
475,474
486,458
509,418
518,405
525,392
531,380
537,365
538,362
540,360
540,359
540,358
540,358
541,357
542,357
550,352
554,351
559,351
560,351
576,351
584,351
593,351
600,351
610,351
615,352
617,352
622,353
636,358
642,359
650,362
657,365
668,368
673,370
676,370
676,370
679,371
679,371
681,371
686,375
699,381
708,383
717,384
728,388
745,393
748,394
751,395
754,397
762,399
771,401
780,405
801,406
818,411
863,412
883,412
895,412
915,412
918,412
921,412
925,412
939,411
947,411
957,411
968,411
986,412
996,413
999,413
1007,413
1016,415
1025,415
1034,415
1043,415
1055,415
1074,409
1084,404
1092,398
1102,393
1108,388
1113,386
1119,382
1129,376
1132,374
1137,370
1141,369
1147,364
1149,364
1153,362
1153,362
1160,360
1165,360
1172,360
1181,360
1201,360
1213,360
1222,360
1227,360
1236,360
1242,360
1247,360
1252,360
1265,364
1270,366
1280,369
1285,372
1308,383
1324,393
1343,403
1361,410
1384,419
1391,422
1391,422
1392,422
1392,422
1392,422
1392,422
1392,422
1392,427
1392,432
1394,433
1394,434
1394,436
1394,436
1394,438
1394,439
1392,444
1391,445
1388,448
1386,451
1380,459
1377,465
1372,471
1371,474
1369,475
1366,479
1365,480
1363,481
1357,485
1354,487
1348,491
1343,494
1332,499
1325,501
1321,501
1314,505
1297,511
1286,512
1270,514
1253,515
1226,520
1210,524
