1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,382
1023,386
1025,395
1025,425
1025,438
1025,450
1025,459
1021,477
1019,482
1017,488
1016,488
1016,491
1014,493
1014,493
1014,493
1014,493
1011,493
1009,493
1000,493
992,493
969,492
965,487
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
965,486
964,486
962,488
962,491
958,497
957,501
956,501
955,501
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
955,503
944,498
936,492
930,489
927,487
917,481
907,476
895,468
887,460
857,432
844,419
831,405
819,390
801,370
794,363
788,352
783,346
768,327
760,312
752,304
744,292
727,272
721,267
716,264
710,259
696,247
690,242
681,235
671,230
650,217
640,209
633,203
631,202
628,199
628,197
628,196
628,195
628,194
628,193
628,188
635,184
653,178
664,173
669,171
676,167
685,164
691,161
696,159
703,155
734,147
763,141
795,139
832,135
893,130
893,130
917,130
924,130
929,129
930,129
934,129
939,129
956,129
969,129
984,129
1005,133
1060,149
1084,159
1102,164
1114,167
1131,173
1134,174
1137,174
1138,174
1140,176
1140,176
1140,176
1140,176
1140,176
1140,176
1140,176
1141,177
1142,183
1142,185
1142,190
1142,201
1131,223
1121,240
1105,263
1083,285
