938,459
936,460
936,460
935,462
935,463
934,463
934,463
934,463
934,463
934,463
934,463
934,464
933,464
927,464
918,464
901,458
894,454
887,448
878,442
852,429
842,422
832,416
824,411
823,409
823,409
823,409
821,407
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
821,406
732,388
681,372
636,352
600,310
518,284
413,226
363,196
313,167
233,121
210,109
194,98
181,90
163,80
158,78
152,76
149,73
148,73
144,69
142,67
139,63
135,57
123,45
114,41
98,32
66,18
27,8
19,8
18,8
18,8
18,7
18,7
18,7
17,6
16,3
8,1
4,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3
1,9
1,14
1,22
1,26
1,28
1,31
1,31
1,33
1,33
1,37
1,39
1,45
1,51
1,60
1,84
45,102
98,119
151,130
262,164
312,177
359,190
404,196
511,222
565,236
615,252
698,273
733,277
762,281
780,282
817,282
831,282
852,282
867,282
905,282
918,282
925,282
929,282
930,282
930,282
930,282
930,282
930,282
930,282
930,282
932,282
951,276
963,271
979,270
990,270
996,270
996,270
996,270
996,270
997,276
999,289
1004,304
1011,317
1050,359
1072,376
1089,389
1108,413
1111,424
1112,432
1112,438
1112,442
1112,445
1112,445
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,446
1112,447
1112,447
1112,447
1112,447
1112,447
1112,447
1112,447
1112,447
1103,447
1088,447
1057,447
1017,454
981,468
979,473
979,477
979,480
980,498
1000,506
1011,517
1015,523
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1016,524
1017,523
1015,517
1014,512
1010,509
1009,508
1007,501
1004,497
999,485
992,470
980,454
965,430
963,421
958,411
957,393
957,387
957,381
957,377
957,370
957,368
957,368
958,365
958,365
958,364
958,364
958,364
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
958,363
955,365
953,368
953,378
953,394
953,418
953,425
953,432
953,440
953,460
953,475
953,488
953,503
956,524
956,529
956,532
956,534
956,534
956,534
956,534
956,534
956,535
956,535
955,536
955,536
953,538
953,538
953,538
953,538
953,536
950,527
944,505
940,489
935,456
930,433
930,412
930,384
944,325
948,302
955,282
957,266
965,246
970,238
974,231
976,226
981,219
985,212
986,208
987,202
987,193
987,191
987,187
986,184
985,181
985,177
984,172
981,162
979,146
977,138
976,136
975,135
975,133
975,133
975,133
975,133
975,133
975,132
975,129
975,117
974,98
967,88
959,80
953,74
939,71
938,71
934,71
928,71
912,71
904,71
898,74
895,74
895,74
895,74
895,74
895,74
895,74
895,74
895,74
894,74
892,78
888,83
886,86
881,90
867,98
854,103
832,109
809,115
751,125
726,126
697,132
671,136
654,136
624,136
607,136
592,136
558,132
546,131
540,131
535,131
530,131
530,131
530,131
530,131
530,131
530,131
530,131
530,131
530,130
537,127
552,121
567,121
590,121
641,121
662,121
679,121
713,121
728,121
743,121
760,121
813,121
843,121
881,121
911,121
975,121
1003,121
1026,121
1054,121
1111,121
1148,121
1189,123
1223,125
1258,126
1311,132
1326,132
1336,132
1349,132
1354,132
1360,132
1361,132
1367,132
1369,132
1373,133
1373,133
1373,133
1373,133
1373,133
1373,133
1373,133
1373,133
1373,133
1374,136
1377,143
1397,173
1407,190
1417,205
1432,231
1438,242
1444,254
1451,266
1464,293
1467,305
1472,317
1478,329
1489,353
1492,362
1497,371
1503,384
1505,388
1507,392
1507,392
1509,394
1509,395
1511,398
1518,405
1533,419
1542,427
1550,434
1559,444
1570,454
1573,457
1575,460
1575,460
1575,460
1575,463
1575,464
1575,466
1575,476
1575,480
1575,485
1575,487
1575,492
1575,492
1575,497
1575,500
1575,510
1575,517
1575,522
1575,527
1575,533
1575,535
1576,535
1579,538
1595,546
1607,549
1621,552
1636,556
1671,564
1688,564
1702,564
1717,564
1730,564
1735,564
1735,564
1735,564
1735,564
1730,567
1711,571
1699,575
1686,582
1673,587
1642,602
1642,602
1592,629
1563,648
1521,676
1509,687
1501,696
1497,702
1494,704
1494,704
1494,704
1494,704
1494,704
1494,707
1498,708
1503,710
1515,715
1522,716
1527,717
1535,717
1549,717
1555,716
1558,714
1565,710
1575,707
1580,707
1580,707
1580,707
1580,708
1575,710
1568,715
1556,721
1523,728
1490,732
1461,738
1432,740
1372,759
1349,763
1331,766
1315,772
1294,777
1287,777
1282,777
1278,777
1263,769
1253,761
1242,750
1236,743
1211,721
1211,721
1211,717
1211,713
1216,709
1218,707
1218,707
1218,704
1209,680
1200,658
1194,645
1188,632
1182,602
1177,578
1173,552
1173,529
1176,495
1180,482
1186,470
1192,454
1203,416
1205,397
1205,381
1205,368
1206,349
1206,345
1209,341
1209,340
1210,336
1210,336
1210,333
1210,330
1210,319
1207,314
1203,310
1183,299
1172,296
1163,296
1153,296
1131,296
1117,296
1100,296
1083,296
1036,296
1003,290
975,289
953,288
929,288
922,288
921,288
921,288
918,288
918,288
918,288
918,288
913,288
906,292
901,295
896,305
893,331
893,343
893,358
893,372
901,403
904,416
910,429
916,445
933,485
947,517
957,539
969,567
976,596
980,604
980,606
981,610
982,611
982,613
982,614
985,615
991,623
997,631
1002,638
1004,641
1009,649
1011,652
1011,652
1011,652
1011,652
1011,652
1011,652
1011,655
1011,668
1011,685
1011,701
1011,716
1004,743
1002,754
997,761
994,765
992,768
991,769
991,769
991,769
991,769
990,769
988,771
988,771
988,771
988,771
988,771
988,771
988,773
994,775
1007,781
1021,786
1059,800
1082,804
1103,808
1123,810
1159,814
1172,816
1186,819
1203,825
1230,837
1245,845
1261,856
1274,866
1297,882
1308,886
1314,890
1314,891
1316,892
1316,892
1317,892
1320,894
1328,900
1334,903
1339,906
1343,907
1344,907
1344,907
1344,907
1344,907
1332,908
1327,911
1321,912
1311,913
1284,917
1261,917
1230,917
1172,917
1062,917
1019,917
981,917
959,919
929,924
916,925
907,926
899,927
888,930
884,931
883,931
881,931
876,931
875,931
871,931
866,931
846,931
834,931
821,931
812,931
800,931
792,931
789,931
789,931
784,931
780,931
774,931
765,931
736,931
719,931
704,931
693,932
679,933
676,933
674,933
674,933
671,933
669,933
661,933
646,933
609,927
594,926
583,924
578,923
575,923
575,923
573,921
573,921
572,919
566,914
554,901
540,890
498,861
489,853
484,848
484,848
484,841
484,833
484,829
484,824
486,809
488,800
488,787
488,774
484,738
479,711
477,695
473,680
469,663
469,657
469,648
469,637
474,609
479,592
489,568
495,527
496,509
496,495
496,485
497,474
497,470
501,465
508,454
529,422
542,401
563,380
577,362
596,334
604,323
609,316
610,311
611,305
613,300
613,292
613,278
613,247
613,232
611,223
610,212
607,203
606,200
606,195
606,188
600,170
593,159
587,149
581,142
572,137
570,136
570,135
570,135
570,135
570,135
570,135
570,135
569,135
566,132
566,130
566,130
566,127
566,127
566,125
567,123
578,119
579,118
583,117
587,115
601,111
619,109
646,109
680,109
723,109
801,109
831,109
863,109
893,109
906,109
919,109
932,109
955,109
965,109
977,109
991,109
