906.86,398.94
929.15,402.9
949.03,407.88
966.51,410.58
981.18,411.07
989.35,414.39
995.63,415.61
998.53,413.95
1001.6,412.18
1000.1,409.82
1000.6,409.67
994.72,407.28
993.21,408.26
988.8,410.49
985.24,413.15
982.75,413.9
978.7,417.07
975.12,422.31
974.49,427.32
973.1,435.16
973.4,441.45
976,448.78
979.54,458.01
985.85,467.47
990.63,477.15
993.27,486.08
998.38,496.93
1004.2,507.17
1007.5,515.4
1009.5,521.5
1011.7,529.25
1014.4,538.31
1014.9,546.99
1015.3,552.63
1018.2,560.38
1019.4,564.26
1020.7,570.29
1020.1,575.06
1020.3,579.46
1018,583.87
1015.4,586.78
1011.5,590
1007,591.84
1002.3,594.39
999.09,595.97
996.13,595.46
991.57,592.64
987.78,591.72
984.22,589.06
979.62,584.14
976.04,580.85
973.09,575.73
968.07,571.05
963.11,565.87
958.68,559.22
953.08,554.98
949.56,548.07
945.83,542.83
942.3,538.7
936.47,534.8
932.36,530.93
928.7,527.85
927.5,526
924.32,522.5
925.84,520.56
926.8,518.38
925.14,518.51
925.54,519.96
924.71,518.73
924.39,519.47
925.63,520.74
928.14,523.36
929.96,525.09
932.3,525.79
933.36,524.33
933.54,523.83
932.62,524.55
931.42,525.32
929.33,523.75
927.39,522.59
927.04,521.26
928.76,521.42
928.96,520.33
931.04,517.18
933.76,516.7
934.06,513.12
931.73,510.72
929.83,508.17
927.06,505.74
926.85,503.26
926.34,502.69
926.11,501.54
926.81,500.24
930.07,499.55
930.67,496.09
932.61,494.18
934.44,491.8
937.07,490.39
938.32,488.42
940.25,486.59
941.17,484.66
943.26,481.97
944.77,477.07
947.27,474.35
948.28,470.97
947.34,470.3
949.49,469.54
947.9,468.75
946.67,466.51
946.92,466.16
949.22,464.46
948.78,464.22
949.84,461.02
949.17,460.27
950.13,460.44
947.72,461.7
946.91,462.93
948.6,463.04
948.51,461.85
947.71,460.99
949.83,460.93
951.25,458.41
951.13,455.82
949.38,452.3
948.63,451.52
945.04,452.92
942.77,453.31
942.5,452.29
943.3,450.23
944.55,447.08
945.48,444.64
947.94,442.77
948.03,438.25
950.09,434.36
951.02,434.09
953.1,431.26
953.87,428.84
957.33,427.9
959.93,426.73
963.88,426.24
966.73,428.44
972.23,427.61
975.6,428.25
978.53,427.65
983.15,429.1
987.36,432.49
990.42,434.91
994.61,437.87
996.16,439.76
999.47,441.85
1002.9,444.6
1007.2,448.07
1009,451.73
1012.4,455.04
1013.8,458.83
1018.1,463.03
1021.3,467.93
1020.5,472.7
1021.5,475.75
1023.7,479.83
1023.3,482.55
1023.3,486.76
1023.5,489.63
1022.7,495.02
1022.7,497.99
1021.1,498.34
1023.2,500.05
1021.9,501.5
1020.3,501.66
1019.4,501.08
1019.4,501.26
1017.1,501.54
1014,501.84
1009.1,503.33
1006.6,504.81
1003.5,502.9
1002.7,501.1
1000.7,500.5
997.54,498.17
994.44,496.26
991.86,492.28
988.79,488.54
985.46,485.71
983.63,485.63
982.55,485.49
982.73,482.14
979.03,480.98
976.16,479.72
973.7,480.01
973.65,478.93
972.44,478.97
971.17,478.24
969.44,478.71
969.73,477.25
969.67,477.7
966.61,478.46
966.55,476.83
967.28,476.29
966.75,475.55
967.75,477.75
969.28,478.92
970.59,477.41
970.79,475.8
973.07,475.92
973.63,478.08
975.57,479.27
974.64,482.58
974.01,483.31
975.95,483.39
978.65,485.02
978.71,486.13
981,487.41
980.05,485.84
981.66,483.88
981.2,483.3
981.83,481.54
984.49,482.6
982.21,481.05
983.07,479.22
982.1,478.94
982.7,479.26
983.84,479.01
981.91,478.93
981.31,477.99
981.68,476.93
981.82,476.42
981.17,476.23
979.69,475.96
977.24,476.72
977.91,476.07
977.43,473.97
975.4,474.85
977.16,475.44
978.05,476.08
977.99,476.91
976.33,476.34
973.7,478.1
974.86,478.01
975.72,479.97
974.68,480.35
974.64,479.82
975.12,480.54
973.8,481.61
973.16,482.66
972.65,483.67
973.83,487.96
974.62,488.49
976.66,490.66
977.14,490.33
978.81,493.49
983.16,495.14
983.48,495.17
984.82,496.79
986.72,500.93
988.48,500
988.05,500.13
988.37,500.93
987.98,498.88
987.34,496.06
986.76,494.35
984.16,490.55
982.88,488.01
981.19,486.29
981.19,484.98
978.35,483.22
975.73,479.37
975.44,476.7
973.52,473.27
973.78,471.23
972.13,466.69
969.92,462.53
966.17,457.64
963.99,453.37
963.78,449.94
961.02,447.34
957.23,444.65
954.53,442.81
951.05,440.1
948.61,435.5
945.67,429.22
941.86,423.68
941.13,420.52
940.54,416.66
936.72,415.36
933.82,413.86
930.06,409.62
927.23,406.71
925.82,402.66
923.31,402.91
922.48,402.05
923.04,400.78
919.68,400.71
918.06,401.33
917.96,399.91
915.88,399.56
914.82,400.45
913.42,398.54
911.81,400.17
911.05,400.76
909.13,403.67
908.29,403.89
906.07,405.06
904.63,407.6
903.08,408.76
900.37,408.48
898.74,409.1
897.63,408.62
895.4,408.33
893.99,410.11
894.57,414.27
894.15,415.37
893.93,418.98
892.59,419.61
893.04,419.36
891.62,418.66
891.67,419.61
893.46,419.24
893.11,420.79
892.47,421.24
890.8,419.74
891.85,418.42
893.41,418.4
896.37,418.28
896.36,419.07
894.93,415.97
895.8,415.73
897.43,414.04
898.4,409.72
898.43,407.58
897.68,407.71
898.5,406.91
900.28,405.59
901.37,406.2
901.78,405.93
903.21,403.94
902.07,401.34
901.97,401.96
904.82,403.44
906.4,405.47
907.63,403.24
906.74,400.37
906.25,398.52
906.18,398.78
905.27,399.51
902.73,400.84
901.84,400.74
901.55,401.36
899.48,402.35
899.48,403.05
895.44,405.24
895.69,404.54
893.21,404.52
892.73,402.46
891.94,402.74
891.09,403.4
892.03,402.94
887.94,404.32
885.93,407.47
885.82,410.09
885.64,410.9
886.75,411.91
885.03,413.43
886.19,411.99
888.18,411.87
888.11,412.3
890.6,411.97
896.29,413.15
899.81,412.33
903.54,412.58
908.36,412.56
914.54,412.26
919.54,413.64
925.01,413.74
927.51,416.46
931.88,416.69
936.91,418.33
937.39,418.65
940.29,419.78
940.61,421.45
943.05,422.46
944.74,422.27
947.31,423.27
947.13,425.36
945.11,422.85
941.89,420.52
940.14,419.43
939.87,420.77
939.15,420.46
936.93,417.3
936.22,415.41
933.28,412.1
929.91,409.58
923.91,408.64
918.06,406.65
909.29,400.29
902.69,396.97
892.47,392.2
880.2,387.49
867.94,382.46
854.72,377.35
841.65,369.09
826.79,365.29
813.07,359.3
797.58,353.44
780.45,345.63
765.82,337.91
749.14,331.34
735.88,323.89
721.42,314.06
706.52,303.77
694.52,294.23
678.24,281.83
664.72,269.8
652.02,261.13
641.56,250.83
628.83,238.92
616.69,229.96
604.33,220.21
595.21,213.04
584.63,202.49
574.72,193.4
566.54,184.75
557.39,175.25
546.96,168
540.17,156.34
531.3,149.18
523.97,142.64
519.02,133.61
511.22,124.68
504.9,117.84
500.92,111.82
496.14,106.84
490.59,100.25
487.14,95.149
483.53,91.648
481.54,91.54
480.96,90.178
479.42,86.481
478.63,83.566
478.68,82.337
475.85,79.601
472.78,81.392
469.38,82.231
468.42,83.276
469.14,81.431
470.78,84.647
471.57,84.649
473.48,86.544
475.1,89.23
478.5,92.714
482.22,93.936
487.53,95.643
492.21,93.83
497.43,93.492
503.71,95.912
510.25,95.402
517.46,95.308
523.09,93.867
529.21,90.741
537.32,89.909
543.99,87.16
549.88,85.76
556.06,86.459
563.58,84.101
569.65,82.791
575.41,82.416
583.75,83.589
593.21,81.296
603.12,79.4
611.56,75.931
621.53,75.063
629.02,73.23
635.81,72.259
641.77,73.96
648.14,75.744
650.62,78.6
654.28,78.218
656.14,79.579
657.07,84.563
658.24,88.539
658.86,93.026
653.53,96.246
649.58,100.77
646.86,105.2
643.92,108.77
640.37,114.53
636.1,119.64
630.35,126.25
625.61,133.66
620.08,137.38
615.35,141.29
609.6,148.72
604.52,151.25
601.7,155.56
597.7,159.12
591.34,166.3
585.84,172.62
581.97,180.36
577.8,185.85
575.25,191.52
571.36,196.1
567.31,199.07
564.88,204.7
561.65,209.65
557.36,215.98
552.73,220.61
551.42,226.29
546.84,230.85
544.56,236.97
540.26,242.41
537.73,248.39
536.47,256.32
536.06,261.66
536.99,264.93
537.99,272.62
540.76,276.76
541.54,281.72
544.99,284.82
546.31,290.56
546.86,293.9
546.88,299.03
547.66,302.5
550.03,308.72
550.48,314.61
551.15,318.94
554.15,319.89
555.19,323.51
557.72,328.54
558.69,331.99
561.9,333.28
561.42,335.57
563.6,338.42
566.88,341.22
570.97,343.95
573.48,348
573.12,351.26
575.46,352.74
577.68,355.96
578.49,355.78
580.79,356.63
584.21,358.1
583.16,362.1
584.7,362.96
587.61,368.04
587,373.79
589.81,380.32
593.57,384.77
596.83,388.13
596.76,394.1
598,400.23
595.97,405.03
596.06,409.5
598.31,416.48
597.78,423.46
599.4,429.74
604.87,436.85
609.32,442.8
615.88,448.03
623.65,456.2
632.67,461.25
645.57,468.56
655.44,470.41
668.67,472.6
681.96,476.46
695.14,479.15
708.16,478.55
724.61,481.07
741.11,481.04
757.39,481.45
777.9,480.81
796.8,479.7
818.84,480.1
839.14,481.99
859.53,479.33
879.52,476.97
899.8,475.89
917.72,474.44
940,471.58
959.46,469.08
980.83,467.42
999.73,464.81
1019.2,463.3
1034.1,461.01
1051.8,458.66
1068,454.21
1081.9,449.17
1097.5,444.09
1109.5,441.65
1122.4,437.05
1136.1,433.81
1147.6,428.87
1158,425.82
1168,421.06
1175.7,419.32
1181.6,415.07
1188.8,411.5
1194.2,406.17
1196.7,403.83
1198.5,403.87
1201.1,401.5
1203.6,400.11
1208.1,399.28
1211.2,400.08
1212.5,397.98
1218.1,394.45
1221.8,392.85
1226.2,390.66
1231.8,386.79
1233.7,384.49
1235.9,379.63
1238.2,374.3
1240.2,367.83
1244.5,366.05
1245.9,361.54
1245.6,355.16
1247.2,352.06
1250.7,349.87
1251.9,346.05
1252.4,343.66
1252.7,339.38
1251.2,335.77
1250.6,334.6
1248.3,331.77
1247,329.1
1247.2,329.35
1248.6,328.27
1249.6,325.32
1249.7,326.15
1250.8,327.04
1249.7,325.31
1249.2,321.9
1249.5,320.35
1249.9,319.11
1252.6,318.35
1253.3,316.05
1254,315.59
1256.9,316.11
1259,317.8
1263.5,317.74
1269.9,317.98
1274.4,319.02
1278.5,319.7
1282.3,320.96
1290.1,324.46
1296.6,325.43
1304,329.44
1311.7,333.35
1316.8,337.79
1325.4,341.52
1336.2,345
1344.8,345.77
1354.4,346.69
1361.7,349.57
1372,348.3
1380.9,349.56
1388,352.79
1397.8,354.2
1406,354.4
1411.4,357.07
1419.2,359.12
1426.1,358.85
1433.3,359.1
1438.8,361.54
1444.7,359.87
1450.7,360.8
1455.4,364.46
1460.6,365.23
1465,368.67
1466,368.53
1468.7,368.51
1471.7,371.47
1474.3,374.16
1478.2,379.12
1481.9,382.11
1485.7,383.94
1486.4,387.06
1485.2,389.52
1485.8,394.76
1487.3,395.72
1484.1,397.55
1484.4,401.09
1481.7,405.01
1476.6,409.38
1473,410.96
1471.1,411.11
1470.9,415.31
1468.5,418.69
1466.3,421.22
1466.3,424.27
1464.2,428.24
1461.6,429.19
1459.3,429.29
1456.9,431.21
1456.6,434.17
1453.2,433.97
1453,435.96
1451.5,435.41
1449.8,437.19
1450.5,437.6
1448.8,441.47
1446.6,442.53
1445.6,445.69
1442.3,451.43
1441,455.13
1438.3,459.14
1436,464.91
1434.1,469.89
1431.6,478.78
1427.4,486.24
1425.8,493.92
1421.4,503.25
1418.8,513.85
1416.6,524.8
1412.5,534.26
1407,548.5
1402.7,561.77
1399.8,574.3
1397.1,588.63
1393.3,600.15
1391.5,613.36
1388.8,628.87
1385.7,643.6
1383.9,658.78
1381.1,669.58
1380,683.1
1376.6,696.65
1373.3,710.06
1371.9,724.66
1369.5,734.12
1364.9,747.22
1363.6,757.33
1363.1,766.84
1360.9,776.51
1363,782.67
1363.9,792.22
1362.6,799.56
1360.7,806.21
1359.6,812.19
1356.3,817.15
1353.6,822.45
1349.8,826.37
1344.6,829.08
1342.3,832.16
1337,834.94
1332.1,835.38
1327,838.1
1318.2,839
1309.4,841.64
1300.3,841.97
1288.9,842.92
1280.6,841.93
1266.6,845.35
1255.9,845.95
1242.9,845.76
1230.4,845.56
1215.6,851.35
1201.6,854.3
1188,856.35
1172.2,858.06
1160.5,861.59
1145.2,863.95
1132.2,865.17
1120.4,867.65
1106.7,870.68
1092.8,872.38
1078.1,872.05
1065,873.14
1052.8,872.12
1038.2,872.21
1022.8,872.03
1008.5,872.27
993.84,871.7
979.13,872.88
966.18,873.74
953.46,875.24
937.21,876.85
921.83,877.19
907.74,876.76
895.03,876.68
881.43,877.15
868.45,877.35
855.22,876.17
840.11,874.52
827.28,874.07
811.29,874.54
797.19,873.01
783.78,873.83
768.51,874.27
753.05,874.04
738.44,876.09
724.04,874.15
711.08,873.95
699.87,875.52
684.73,875.15
673.64,873.67
661.76,874.54
649.34,874.58
640.29,874.02
629.19,874.32
620.99,874.58
613.43,874.79
606.5,874.95
600.22,875.03
594.6,875.04
589.62,874.95
585.31,874.76
581.67,874.45
578.7,874.01
576.4,873.43
574.79,872.7
573.87,871.8
573.64,870.73
574.11,869.48
575.29,868.02
577.17,866.36
579.78,864.47
583.1,862.35
587.15,859.98
591.93,857.36
597.45,854.46
603.71,851.29
610.71,847.82
618.48,844.05
627,839.96
