179.89,226.25
146.96,214.72
119.26,200.27
93.837,187.71
69.274,175.01
46.737,164.42
27.28,155.39
9.281,145.57
1,135.99
1,128.84
1,121.56
1,115.75
1,113.26
1,110.18
1,108.46
1,105.92
1,105.33
1,103.08
1,99.282
2.7133,96.474
5.746,93.284
3.3143,87.682
0.94383,84.344
1.4538,79.8
1.4326,73.663
1,70.042
0.70085,66.853
1.8394,64.049
2.7837,60.534
3.3022,57.998
3.6414,55.233
3.8219,52.691
5.777,51.834
5.2605,47.836
4.097,43.262
5.6718,39.094
6.882,35.674
5.1374,31.968
3.6393,27.042
3.0908,23.876
3.0264,22.562
4.379,21.076
3.7091,19.5
2.1697,16.378
1.2708,13.896
1,15.134
1,12.224
1,10.002
1,6.2223
1,4.7751
1,3.6569
1,1
1,1
1,1
1,1
1,0.10256
1,0.82933
1,1.3012
1.3531,3.5621
6.3072,5.4922
13.26,10.61
21.689,15.38
31.831,19.061
41.235,23.897
53.784,27.868
66.504,32.022
80.589,35.416
96.894,40.812
113.5,48.431
130.98,55.683
146.69,61.686
163.34,66.882
181.37,74.956
201.03,82.008
218.07,88.368
237.01,97.656
256.39,106.14
273.22,114.24
291.38,123.72
307.93,130.66
325.46,137.56
342.21,144.23
358.05,150.31
373.4,154.42
388.81,159.11
405.21,163.04
417.88,166.76
428.34,168.43
440.55,172.47
452.07,175.75
458.49,179.21
464.59,180.89
467.78,181.27
467.77,182.33
469.13,183.69
469.45,185.3
470.94,183.46
470.23,183.63
472.88,183.06
472.86,183.5
473.1,180.96
474.69,180.09
473.97,179.58
473.31,177.85
468.96,175.6
468.05,174.31
465.61,169.78
463.31,168.85
462.78,164.47
459.66,164.08
458.23,162.88
457.86,161.35
457.26,159.73
457.64,160.76
458.56,159.54
458.17,161.81
458.18,163.04
461.8,164.81
461.75,167.14
462.61,169.21
463.61,170.81
467.11,176.33
471.89,179.24
476.73,184.21
483.35,188.09
489.62,194.31
495.88,200.34
504.64,205.84
514.09,213.89
523.25,220.55
533.79,228.05
545.86,237.58
558.94,245.45
572.14,254.48
587.25,263.63
602.12,274.69
615.57,285.77
632.62,296.63
649.46,307.93
664.39,317.77
678.65,329.41
696.77,342.19
711.47,354.82
728.3,365.29
746.24,374.99
762.25,384.47
776.05,393.74
790.4,403.22
806.17,411.58
818.55,417.94
830.07,423.61
840.95,431.08
849.95,435.01
859.67,439.23
865.69,440.87
874.08,444.98
879.93,447.46
888.07,452.59
891.97,453.75
897.79,455.86
902.62,455.63
905.03,458.01
908.44,457.85
910.07,458.64
911.72,460.72
910.3,462.38
910.55,463.06
910.27,461.85
907.77,463.44
906.52,463.06
905.93,459.16
905.11,457.44
904.09,454.06
901.51,454.37
901.8,452.53
899.83,452.81
900.26,451.4
897.02,448.89
893.04,447.6
890.71,447.15
890.24,447
892.27,447.26
894.07,446.1
895.21,447.76
898.34,448.31
899.93,450.78
903.95,451.52
907.29,452.68
908.37,453.59
911.38,454.14
916.32,454.24
921,456.82
924.96,455.16
928.52,453.7
933.53,454.4
936.73,455.5
941.87,459.19
949.29,458.91
953.13,458.62
956.71,459.37
961.57,462.94
968.53,464.32
975.03,465.72
982.16,467.95
986.85,470.56
994.24,473.67
1001,473.6
1006.9,476.22
1013.4,477.57
1021.7,477.73
1026.2,479.89
1032.3,482.09
1038.6,483.51
1042.1,484.07
1048.7,486.94
1052,486.6
1055.5,489.58
1060.3,489.08
1061.2,492.5
1062.9,492.96
1065.2,493.69
1064.1,495
1063.8,497.36
1062.2,498.85
1063.4,499.2
1063.6,501.3
1061.3,501.45
1057.4,502.23
1055.3,504.64
1055.4,509.48
1054.2,511
1053,512.37
1049.3,513.96
1045.5,516.48
1042.9,518.53
1038.2,520.51
1033.5,521.78
1028,524.81
1023.9,527.51
1021.2,529.32
1019.1,531.54
1013.7,534.29
1011,534.74
1008.3,538.4
1006.1,541.91
1003,546.79
1001,550.51
997.61,552.88
993.88,557.22
993.67,562.65
993.27,566.43
990.12,569.02
989.58,569.6
990.34,569.44
989.13,569.26
989.34,569.85
988.78,569.84
988.48,569.82
987.68,567.4
986.71,562.84
985.76,559.7
984.87,556.14
982.86,553.78
979.82,551.57
976.14,550.58
973.56,547.79
969.12,545.65
967.09,540.12
963.04,538.16
960.23,532.98
955.89,526.41
950.83,517.22
948.87,509.56
946.02,502.43
943.56,491.81
940.97,482.12
936.97,468.85
935.24,456.66
934.46,444.7
933.43,431.93
932.54,417.44
933.12,402.73
931.69,389.86
933.06,376.61
932.36,362.74
932.04,351.27
933.9,339.53
936.13,325.45
937.91,312.96
939.95,298.72
944.45,283.65
946.71,270.33
952.82,258.5
957.37,247.43
959.36,235.12
962.28,224.76
966.49,212.5
972.22,201.91
976.88,193.64
981.2,183.92
984.61,172.71
988.14,161.89
993.27,150.09
997.67,144.15
1000.2,137.95
1001.7,131.28
1004.2,124.64
1005,117.75
1005.3,112.41
1009.4,108.17
1009.5,105.08
1008.4,100.14
1008.4,95.719
1008.5,90.412
1007.4,85.712
1008.6,80.924
1007.2,76.694
1006,72.67
1004.4,69.566
1000.3,65.041
998.37,60.237
997.44,58.49
999.22,57.056
1001.2,54.934
1001.7,52.375
1005.2,54.13
1006.3,56.048
1008.3,56.71
1007.5,58.597
1008.3,63.727
1009.6,68.171
1009.5,73.773
1012,81.092
1013.6,88.345
1013.9,96.933
1018.6,105.19
1021.3,113.05
1022.5,118.42
1026,128.21
1029.1,136.39
1033.9,143.5
1037.5,152.38
1038.3,162.81
1039.3,174.3
1039.7,185.07
1039.4,197.34
1039.6,209.39
1038,222.17
1035.9,232.79
1033.5,242.52
1031.3,252.99
1028.7,263.57
1026.3,274.77
1023.4,285.32
1016.6,293.17
1011.4,302.95
1004.5,311.4
999.5,317.33
992.6,324.71
986.37,329.6
977.8,332.65
969.78,335.34
961.61,339.65
954.17,345.18
945.85,349.92
937.72,352.86
931.23,357.29
923.35,360.31
918.1,364.34
912.11,367.33
911.02,370.3
908.98,375.46
909.73,378.72
908.42,383.49
904.53,390.58
905.31,395.55
905.4,398.17
907.54,401.85
908.7,407.4
911.52,413.72
916.21,416.02
921.41,420.5
928.14,424.1
934.04,429.14
942.52,433.82
948.28,438.65
954.33,443.9
959.9,448.45
968.79,455.74
976.43,459.85
982.22,467.45
987.7,476.46
992.37,484.35
999.02,492.23
1004.3,498.28
1006.8,504.38
1010,512.88
1015.2,517.84
1018.5,523.13
1020.8,529.83
1022.7,535.84
1026.5,542.65
1026.5,549.29
1023.8,555.56
1022.2,560.71
1022.6,567.45
1019.7,573.63
1019.5,579.13
1014.3,585.81
1011.3,589.65
