1499.2,248.93
1491.2,249.05
1482.7,251.43
1473.6,254.23
1465.9,257.13
1461,256.62
1454.6,256.88
1450.3,258.65
1444.1,259.95
1435.1,263.05
1427.4,264.48
1417.3,265.74
1411.8,267.37
1404.3,268.56
1398,268.92
1392.3,268.18
1387.1,269.61
1383.1,267.21
1376.8,266.77
1371.3,266.97
1366.9,270.29
1361.5,269.47
1360,266.98
1355.6,265.26
1353.2,263.99
1350.9,266.24
1349.1,265.83
1344.7,264.91
1342.5,264.78
1340.8,267.74
1335.8,267.27
1334,269.54
1327.8,270.24
1321.3,269.68
1315.6,271.93
1308,272.76
1303.6,271.44
1299.1,272.24
1294.6,269.98
1289.2,273.52
1283.1,274.98
1276.4,275.41
1268.3,277.18
1260.3,278.97
1252.8,281.28
1242.3,281.04
1234.2,282.31
1223.4,284.37
1213.6,286.46
1205.2,287.2
1193.2,290.11
1181.3,292.25
1170.8,294.6
1160.8,294.21
1150.6,295.09
1141.9,296.13
1128.1,297.77
1115.6,300.78
1102.9,302.17
1091.2,302.88
1079.9,305.37
1066.3,306.1
1055.3,308.77
1042.5,310.18
1028.5,311.24
1016.6,310.81
1004.7,314.3
993.66,314.72
981.85,319.1
972.59,323.34
961.16,325.64
950.76,324.7
942.68,327.74
932.17,330.97
923.47,334.51
912.9,337.98
899.3,341.21
887.78,346.15
876.91,349.87
864.51,354.72
853.26,357.01
841.31,360.12
827.6,361.24
817.02,361.68
808.06,364.44
797.97,366.53
787.25,370.85
778.48,375.77
766.97,378.98
756.95,384.27
744.51,384.85
734.78,387.53
724.8,389.78
716.85,393.66
707.19,394.85
697.08,395.1
691.7,396.53
682.67,398.37
676.66,399.6
669.34,397.71
661.56,397.92
656.6,396.79
654.69,397.3
649.16,397.21
645.35,395.99
642.15,398.37
635.98,397.23
633.42,395.9
629.59,394.99
625.65,394.48
622.1,395.16
618.09,392.55
615.78,393.28
612.58,389.49
608.4,387.9
609.02,384.99
607.98,384.62
606.91,382.33
607.61,382
606.58,379.6
605.21,378.64
605.32,374.3
605.68,374.55
605.59,372.48
604.85,371.86
604.3,371.22
601.1,371.35
601.52,370.61
601.42,369.05
600.54,369.52
600.08,368.95
597.22,369.59
596.57,369.99
597.05,371.26
595.46,372.88
593.48,376.46
590.76,377.13
590.16,376.26
589.43,375.6
589.56,376.98
588.04,375.05
588.32,377.44
588.66,377.27
589.01,377.72
587.76,377.03
588.28,379.01
590.07,378.73
587.6,381.06
590.16,379.92
591.93,380.56
592.16,384.08
594.36,383.71
595.24,383.56
597.02,382.39
598.03,382.55
596.81,383.64
598.27,383.35
600.99,383.08
600.71,384.53
600.83,382.49
601.98,380.99
602.32,379.29
602.97,377.2
603.78,375.29
605.17,374.26
607.46,372.03
609.43,371.06
613.27,369.73
617.73,367.25
619.91,365.77
624.71,364.83
627.25,362.34
631.08,363.37
635.56,363.27
639.62,364.09
642.07,364.46
645.27,364.1
650.58,363.85
654.46,363.84
656.94,363.2
658.59,362.73
659.64,361.98
661.6,361.88
663.44,362.74
662.83,363.1
665.05,363.62
666.78,362.12
667.92,362.05
669.76,361.64
670.6,362.57
671.58,363
672.72,363.61
673.74,364.21
674.62,364.8
675.37,365.36
675.99,365.89
676.46,366.36
676.79,366.77
676.96,367.11
676.97,367.37
676.82,367.52
676.51,367.58
676.02,367.51
675.36,367.31
674.51,366.97
673.48,366.48
672.26,365.83
670.84,364.99
669.22,363.97
667.39,362.75
665.35,361.32
663.1,359.67
660.63,357.78
657.93,355.65
655.01,353.26
651.84,350.6
