755.47,647.28
743.46,634.05
731.16,620.73
718.58,607.36
705.73,593.94
691.65,580.73
675.51,564.61
660.19,551.39
648,538.04
636.48,525.61
621.17,512.55
605.17,501.8
587.84,487.84
572.57,477.38
556.72,462.45
540.97,449
525.96,438.82
508.72,427.31
493.15,418.08
477.29,407.75
460.6,394.37
446.23,380.17
430.5,367.79
415.68,356.51
402.39,343.3
386.37,331.42
372.33,319.5
356.93,308.07
341.94,298.63
328.87,289.05
316.58,277.23
304.16,266.55
293.56,253.69
284.19,245.96
272.71,236.98
263.55,224.68
255.6,215.68
246.04,204.19
237.08,194.45
227.87,187.47
216.37,180.92
207.7,173.11
197.73,165.46
189.32,157.73
178.85,149.35
168.64,141.69
160.32,131.1
151.09,125.84
141.63,120.65
133.49,112.56
123.18,106.79
115.49,97.775
107.5,90.372
99.035,83.235
89.208,76.626
81.533,71.536
74.014,63.546
68.444,57.594
61.934,52.682
54.709,49.375
47.595,44.873
42.916,38.824
37.649,32.331
32.632,29.116
28.32,24.156
23.78,21.021
18.346,18.744
14.141,14.95
10.634,12.544
6.8705,7.0345
1.6641,2.5887
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.35919
1,9.4516
2.657,26.015
23.228,41.178
49.454,57.978
78.018,73.721
109.56,90.904
143.11,110.35
177.14,131.83
214.25,155.07
253.26,178.7
293.26,204.82
333.84,228.16
379.66,252.14
424.36,277.1
470.87,299.42
517.05,324.7
563.32,351.99
610.28,375.66
660.83,400.69
712.06,423.15
762.89,449.8
813.15,471.98
862.64,494.8
910.52,516.15
955,532.91
995.26,551.08
1031.6,568.39
1063.7,577.96
1089.5,586.6
1109.2,594.12
1121.6,596.63
1127.6,596.84
1126.4,593.92
1118.2,587.32
1102.3,576.41
1080.5,565.06
1056.2,548.83
1025.1,533.6
993.6,517.53
958.46,500.2
923.05,480.33
885.85,464.37
848.05,448.89
811.75,434.22
773.42,416.18
733.64,399.23
693.91,383.04
652.2,367.72
612.55,352.84
573.35,337.64
536.1,324.2
501.25,311.52
468.62,295.4
436.48,281.39
406.01,267.89
376.19,254.23
348.3,243.07
322.65,232.87
298.24,223.73
277.19,215.36
260.51,206.29
245.36,198.68
233.58,190.6
221.92,185.08
216.54,178.09
214.04,175.35
216.61,171.83
221.21,168.48
227.86,166.28
237.51,164.99
244.87,165.24
253.18,163.45
262.62,164.87
270.08,163.4
277.08,161.67
280.46,158.72
282.79,157.39
284.67,152.14
