676.16,367.51
671.47,363.38
666.75,359.62
662.65,355.51
659.33,352.21
654.13,347.19
647.78,343.66
642.41,341.15
636.53,337.07
632.05,334.53
627.66,332.34
624.06,326.81
620.49,325
617.74,320.1
615.81,318.33
614.46,317.94
612.31,315.59
610.54,312.2
609.41,309.81
608.12,309.17
607.28,307.89
606,307.6
605.15,306.69
607.26,308.24
609.87,306.04
612.08,306.44
613.8,305.33
613.88,305.59
615.91,306.01
616.97,307.21
618.01,308.24
621.72,306.93
623.28,307.36
624.3,307.48
626.02,308.2
626.34,306.08
629.19,307.83
634.22,306.76
634.04,306.4
636.93,305.24
636.71,304.88
640.26,304.99
639.41,305.03
639.14,306.12
638.31,305.98
635.88,305.95
631.73,307.28
628.82,305.47
627.57,308.07
626.18,308.48
623.09,307.8
618.85,306.51
611.2,303.89
602.93,302.74
593.27,301.58
584.4,299.87
574.49,298.9
564.45,298.1
554.94,295.11
547.54,296.3
537.52,292.57
526.74,290.6
515.26,290.58
505.49,286.36
494.17,284.37
480.63,280.7
466.49,279.07
456.27,276.76
443.35,274.73
432.89,271.32
422.17,267.3
412.29,264.08
401.17,258.56
392.88,254.53
382.86,249.84
370.91,246.63
360.38,241.66
350.52,239.96
345.04,237.45
337.98,233.45
333.18,228.88
329.95,224.41
325.21,219.73
322.4,216.86
319.1,212.88
315.83,207.05
312.97,202.63
307.36,196.11
298.32,192.75
294.55,186.68
286.69,183.09
278.21,177.89
267.06,173.39
259.89,168.15
250.46,162.07
239.94,156.14
230.05,152.89
222.67,148.13
216.07,143.39
207.36,134.74
195.36,130.82
183.69,124.99
171.92,117
161.29,113.62
151.99,107.09
142.55,100.35
130.3,95.171
120.17,90.946
112.86,84.315
103.24,81.489
92.285,75.434
81.751,72.775
71.717,68.396
64.165,63.654
55.64,59.931
48.005,57.257
40.366,54.815
36.922,49.709
29.867,46.069
25.31,42.573
19.571,39.5
16.459,39.053
12.535,35.341
12.491,34.036
9.3168,33.06
7.4113,32.793
9.4232,30.647
9.4253,29.756
12.817,27.108
12.696,24.549
14.548,23.151
15.256,19.505
11.992,18.336
9.8144,16.312
7.7188,13.03
4.2348,12.252
0.028947,11.132
1,8.3174
1,5.7716
1,0.5269
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.21104
1,6.0979
1,13.56
1,24.872
10.917,32.393
26.857,42.605
43.679,55.049
60.458,65.643
81.287,78.497
101.13,93.325
125.33,109.58
150.99,124.67
176.26,140.86
203.8,157.32
232.04,174.22
262.12,191.15
292.78,208.61
322.76,225.65
353.73,243.29
381.98,261.02
413.13,278.98
442.02,296.48
471.19,312.58
502.7,327.65
535.46,342.28
565.32,356.6
596.23,372.57
624.79,385.09
652.46,398.7
680.73,409.96
703.58,422.09
726.13,432.41
747.62,441.51
768.63,453.19
786.22,461.35
800.3,470.13
814.24,476.63
829.08,485.15
840.38,489.21
851.46,491.45
860.56,491.38
865.45,494.57
868.41,495.6
871.07,495.6
873.12,497.4
877.02,495.46
879.85,497.1
882.58,495.41
884.79,496.18
885.67,494.44
883.86,492.05
880.44,490.96
880.12,487.41
876.53,481.09
872.83,473.72
870.83,467.6
862.87,459.72
854.89,451.43
847.7,440.71
838.48,431.35
831.18,420.45
820.86,407.99
807.94,395.45
794.49,384.72
782.06,370.82
770.41,357.77
755.72,345.38
742.69,331.02
728.14,318.19
713.71,307.61
701.27,294.61
689.17,282.33
675.21,269.49
665.33,258.41
653.7,250.03
640.29,241.21
628.29,231.66
619.36,222.99
608.4,218.7
599.33,211.16
590.52,206.37
585.68,201.85
581.33,196.54
575.1,192.89
568.42,186.15
566.38,181.61
565.09,180.08
563.23,176.13
562.8,168.77
560.74,163.79
556.68,160.66
551.58,156.32
549.13,150.13
547.16,146
544.64,143.15
540.68,141.06
536.93,138.78
534.74,133.83
531.52,130.82
530.6,125.9
529.54,124.37
527.49,124.09
530.19,122.54
530.5,120.58
530.81,120.87
531.37,120.22
530.77,121.1
532.49,119.59
536.38,120.47
539.16,122.45
542.88,124.44
544.65,127.11
548.83,128.76
553.78,131.98
558.85,136.55
562.56,142.47
564.72,148.15
568.92,152.15
571.09,158.22
573.69,164.77
576.49,168.28
577.56,172.77
578.52,176.07
582.86,183.36
585.74,188.29
586.58,190.31
590.73,195.04
594.85,198.65
596.26,202.61
599.74,205.01
604.7,208.24
610.42,208.78
617.18,210.34
623.53,213.32
633.34,215.99
644.3,217.36
653.49,219.36
661.55,217.69
673.2,215.92
683.43,215.52
694.44,215.48
707.16,214.69
722.01,215.3
735,214.86
750.9,213.18
765.45,210.98
781.63,207.22
795.79,203.13
807.42,202.5
817.68,200.74
824.93,201.1
831.82,202.1
837.91,202.64
841.24,202.49
840.21,202.85
840.13,204
837.79,203.86
834.57,202.29
829.88,203.48
820.34,204.06
812.84,204.71
801.78,202.8
791.44,202.92
776.95,203.86
761.04,206.2
745.06,205.81
726.23,204.33
