623.85,494.2
622.24,471.85
620.37,449.94
618.24,428.55
612.44,409.26
609.41,389.48
608.66,369.21
604.89,353.84
599.99,336.61
593.65,320.51
588.06,307.27
583.85,292.27
577.38,280.73
572.63,270.13
567.53,261.88
562.47,254.29
558.33,249.32
556.85,244.53
553.38,243.81
546.18,239.39
540.34,229.54
534.17,222.48
527.6,216.21
519.46,208.16
509.6,203.76
499.09,198.81
489.08,193.41
476.84,188.54
463.8,181.39
450.41,174.11
438.93,172
423.39,167.53
407.03,163.26
391.29,156.51
378.15,151.79
363.28,148.03
346.64,143.26
331.37,138.98
316.58,135.03
300.43,129.61
283.97,124.66
268.66,120.45
253.73,117.29
239.39,112.92
225.1,108.62
209.88,105.6
193.36,102.01
177.53,98.476
160.44,93.652
146.46,90.455
132.47,87.741
116.49,84.631
104.67,81.054
93.15,75.827
81.939,72.691
72.148,67.598
60.957,63.921
49.778,60.089
37.534,55.114
32.409,51.514
25.286,47.25
19.362,42.01
13.7,39.08
8.9258,34.109
7.0892,29.01
8.4537,22.694
7.8583,19.239
5.6899,11.434
1,6.5695
1,3.1324
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.5349,1.0815
8.3218,6.7252
11.382,10.008
18.693,17.098
25.682,20.918
35.814,26.18
41.922,31.967
50.367,37.562
59.134,42.58
69.186,51.253
79.779,58.382
89.326,64.821
100.01,71.325
108.47,78.765
120.42,83.524
133.82,92.831
149.31,101.48
165.91,109.56
186.11,118.47
206.64,128.19
226.52,140.6
246.85,151.63
266.96,161.41
289.56,173.02
310.86,186.83
332.39,198.69
355.65,210.87
378.2,222.56
403.06,234.62
425.14,247.19
449.42,258.34
468.72,269.93
489.63,280.24
510.56,289.24
529.23,299.1
547.4,309.02
564.7,319.99
576.95,331.39
590.8,340.18
606.3,353.69
620.68,365.92
636.01,378.15
648.55,389.88
660.96,400.52
671.62,406.09
678.55,414.01
686.19,420.03
692.49,428.85
699.33,432.51
704.94,434.78
712.65,440.07
718.68,445.73
723.1,446.98
732.14,448.19
737.34,448.69
744.88,449.61
751.06,450.86
759.64,451.37
766.23,449.24
773.16,450.42
781.06,448.53
787.93,447.45
796.81,449.05
806.41,447.72
819.34,449.52
832.33,453.09
847.41,452.47
859.73,453.95
874.22,455.38
887.31,456.86
901.43,460.7
916.2,462.39
931.21,464.38
945.29,467.16
959.5,470.8
972.66,471.8
986.01,474.45
998.48,477.58
1010.4,483.45
1019.2,487.69
1028.2,489.7
1034.5,493.49
1043.8,495.04
1049.8,500.49
1054.4,505.58
1059.1,509.4
1063.3,512.11
1064.7,514.98
1067.9,516.53
1066.6,517.96
1063.4,519.35
1061.6,520.3
1057,520.02
1053.5,517.09
1050.4,513.66
1046.4,511.86
1044.9,508.25
1043.5,507.86
1040.8,504.61
1037.1,501.85
1036.1,500.08
1033.5,497.93
1031.6,492.83
1031.6,492.12
1029.8,489.99
1027.5,484.58
1025.2,479.32
1020.5,474.49
1017.5,469.77
1013.3,465.24
1011.7,458.3
1007.5,453.26
1006.2,447.69
1004.4,442.77
1003.6,439.37
1002.9,432.58
1000.6,425.94
997.25,420.76
995.79,414.98
994.73,411.28
994.89,406.3
992.01,400.33
989.6,394.97
987.86,389.36
987.76,383.52
987.49,378.05
985.81,374.06
983.98,370.29
982.28,367.82
979.84,362.38
976.16,357.12
974.05,353.99
973.67,348.32
970.62,344.04
971.07,338.36
970.98,331.66
969.09,325.86
967.31,323.04
965.74,317.11
963.68,315.13
962.4,311.99
962.13,308.71
961.57,303.19
960.33,297.45
962.26,293.87
960.41,289.73
961.77,286.74
962.32,284.3
961.24,280.31
959.52,278.92
958.8,277.63
959.11,276.92
959.24,276.12
959.73,274.82
958.34,270.94
955.66,267.68
953.17,267.35
950.64,265.54
950.56,265.11
949.72,264.25
950.49,262.84
948.74,263.65
948.77,262.61
949.54,262.52
949.22,262.19
947.57,261.29
946.35,260.68
946.86,261.97
947.51,262.03
946.92,261.95
947.58,260.14
946.47,260.32
946.83,259.68
947.68,258.32
949.32,256.62
947.73,256.36
945.96,257.25
947.48,258.03
947.08,256.53
945.26,255.03
943.75,254.17
944.94,253.48
947.61,252.6
947.58,252.48
949.37,254.18
949.7,254.67
948.6,255.06
950.25,254.73
949.85,256.18
950.1,255.74
947.86,253.87
948.61,254.9
948.4,251.08
947.59,250.8
950.5,248.99
949.09,250.32
950.71,251.89
951.37,254.67
952.1,256.53
953.32,259.99
954.61,261.49
956.63,264.43
957.65,266.77
959.64,269.58
961.56,272.85
964.67,277.94
966.52,281.2
