608.74,946.35
609.75,943.82
608.82,937.84
606.06,928.6
601.55,916.3
595.41,901.12
587.72,883.25
578.59,862.9
568.12,840.26
556.4,815.51
543.54,788.85
529.63,760.47
514.77,730.57
499.07,699.34
482.62,666.97
465.51,633.66
447.86,599.59
429.75,564.96
411.29,529.97
392.58,494.8
373.71,459.66
358.68,428.1
344.52,395.64
330.47,366.86
315.25,339.06
299.08,312.38
283.35,286.25
268,258.08
251.31,232.11
235.89,208.79
220.17,185.92
204.3,166.77
189.66,148.63
174.18,131.16
161.98,115.96
147,101.92
136.51,93.079
124.1,85.421
115.58,78.566
105.66,75.205
98.528,69.609
91.951,63.476
82.895,58.967
76.068,56.308
70.956,55.73
68.785,54.422
65.699,51.892
63.775,50.39
59.789,48.077
56.154,45.623
49.357,42.837
43.624,37.502
35.829,33.886
32.461,30.475
25.275,26.783
22.139,24.426
17.428,20.327
9.9547,16.071
1,13.015
1,8.2728
1,6.8467
1,5.4085
1,3.2655
1,1.2612
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,5.9855
9.528,14.03
25.105,19.99
43.236,24.876
65.554,31
88.49,40.349
110.31,51.446
135.46,61.691
161.91,71.791
191.88,84.621
223.69,96.503
256.42,107.48
289.19,119.39
321.07,131.59
357.71,143.54
391.32,157.43
426.95,167.66
460.22,179.85
497.2,191.02
531.85,205.77
566.9,219.34
601.87,230.29
636.86,241.22
673.22,251.76
705.25,260.17
738.62,271.33
768.99,279.36
797.54,287.21
824.31,297.5
850.39,304.24
875.84,311.06
896.62,316.54
914.04,320.68
930.84,324.68
942.68,327.26
952.99,329.41
963.49,331.7
972.86,332.45
979.46,335.14
985.9,333.12
991.45,331.42
995.7,332.79
1000.4,332.09
1003.4,331.23
1007.6,333.44
1014.2,332.41
1020.4,334.62
1028.5,336.58
1031.3,339.35
1036.7,339.26
1041.2,340.1
1041.9,341.21
1046.1,343.32
1048.5,344.52
1049.1,347.07
1050.9,349.51
1052.1,351.41
1055.5,351.01
1056.1,352.87
1059.2,353.13
1059.7,353.84
1059.9,353.85
1058,354.79
1058,353.47
1055.7,352.96
1051.7,352.4
1052.1,351
1051.3,353.21
1052.4,353.75
1049.3,354.99
1048.1,352.02
1048.2,351.57
1047.8,352.56
1048.9,352.77
1047.4,353.37
1048.7,353.95
1046.3,352.05
1045.3,354.49
1044.8,354.46
1042.8,354.86
1043.3,355.31
1042.3,356.16
1044.8,355.06
1045.3,355.33
1044.5,352.87
1045.5,354.04
1044.9,354.15
1043.7,352.44
1044.6,351.12
1045.5,348.09
1044.9,348.37
1044,349.27
1044.5,346.2
1045.7,344.51
1047.5,345.63
1049.9,343.98
1050.8,345.32
1050.5,343.23
1048.7,342.46
1050.6,341.09
1051.4,340.97
1053,341.95
1054.1,340.46
1052.9,337.46
1052.8,334.59
1054.3,333.13
1053.3,330.56
1053.3,328.46
1053.3,329.76
1054.5,329.65
1052.9,331.16
1050.1,329.43
1046.1,331.5
1043.5,332.39
1041.1,335.49
1039.3,339.08
1036,343.65
1031.7,344.99
1026.8,348.02
1021.2,351.66
1018.2,354.21
1014.5,360.52
1009.7,364.67
1007,367.66
1003.9,370.84
999.33,375.28
993.95,380.21
993.38,387.7
989.23,393.24
985.78,399.67
982.49,402.08
979.76,405.79
976.49,408.28
973.46,411.88
971.34,415.28
970.25,418.97
966.73,419.89
965.13,424.08
963.44,429.15
961.28,432.52
959.69,437.78
959.28,440.43
960.77,441.34
961.47,443.31
959.44,445.19
960.56,445.6
960.25,447.54
958.49,448.27
958.62,446.99
961.52,445.94
962.38,447.08
962.39,445.5
961.83,443.71
960.86,443.33
956.63,440.79
952.64,439.15
945.73,437.65
938.6,437.9
929.73,435.83
917.27,433.65
904.89,429.37
890.79,424.47
877.06,421.33
861.16,416.07
843.56,411.19
822.44,405.23
802.97,399.97
783.4,394.45
763.15,389.25
742.27,383.65
720.39,377.54
699.74,374.56
676.78,368.42
653.49,361.63
630.64,356.25
605.72,351.21
581.55,341.37
556.67,333.73
528.11,325.27
503.09,313.5
476.66,304.08
452.95,295.06
425.92,285.09
400,276.49
374.59,264.67
348.69,254.2
319.7,245.39
292.61,237.71
264.38,226.58
238.78,213.65
213.75,201.76
188.62,188.37
169.4,174.18
151.03,162.42
134.65,154.26
126.52,146.85
119.02,139.64
118.3,132.31
121.98,128.24
133.98,126.62
148.02,125.12
165.12,125.2
185.05,127.74
208.58,129.53
234.41,134.85
266.96,141.17
301.84,148.72
341.28,157.92
381.61,168.27
427.13,181.9
475.22,192.51
522.75,207.06
568.79,220.77
615.51,236.49
665.66,255.45
714.19,274.93
766.25,293.96
813.14,311.46
861.44,329.48
908.79,348.77
954.62,366.85
1001.6,385.74
1041.7,400.67
1080.8,413.52
1117.1,429.16
1147.8,443.71
1175.4,455.89
1199,467.08
1220.8,477.2
1237.3,483.62
1248.2,492
1255.3,495.92
1255,499.4
1253.3,502.47
1248.8,502.54
1239.1,503.6
1224.3,500.81
1211.8,498.22
1196.3,492.32
1180.1,486.01
1164.1,480.1
1146.9,474.52
1131.9,469.43
1116.7,465.89
1103.9,463.22
1096.3,459.01
1085.8,454.95
1076,452.17
1068.3,450.36
1063,445.34
1056.3,441.2
1049.1,437.72
1043.3,433.96
1039.7,430.97
1037.2,429.49
1038,427.08
1036.6,423.16
1034.4,421.88
1032.9,420.05
1031.4,417.64
1028.9,415.06
1028.7,415.77
1027.1,414.6
1027.7,415.52
1029.4,416.83
1029.1,414.44
1030.9,412.07
1028.5,410.83
1032,410.71
1033.2,408.02
1032.4,408.87
1031.8,405.88
1029.2,402.36
1029.3,401.33
1029.9,402.34
1031.9,400.21
1036.1,398.46
1036.8,395.25
1038.7,394.13
1039.7,392.54
1041.3,393.73
1044.7,394.8
1049.3,396.01
1058,397.26
1066.5,395.91
1071.3,398.13
1076.7,398.22
1086.9,398.86
1094.2,397.69
1103.5,396.88
1111.2,397.51
1118.8,399.99
1128.7,398.37
1138.5,397.87
1148.9,397.78
1156.6,396.14
1164.3,395.06
1173.5,394.56
1184.8,393.04
1193.8,392.54
1202.6,391
1209.9,391.88
1219.1,394.55
1227.1,394.08
1236.1,396.82
1242.2,397.66
1247.3,397.11
1251.2,400.83
1256.6,402.86
1259.4,404.75
1263.6,407.93
1266.4,409.79
1267.6,411.85
1268.6,414.33
1268.1,416.87
1265.9,418.27
1263.4,420.71
1257.9,423.15
1255.9,426.36
1251.8,428.84
1247.8,434.12
1244.5,436.8
1240.5,440.3
1236.5,444.34
1232.7,448.75
1228.1,453.89
1222.6,458.95
1214.2,461.58
1209.2,468.67
1204.8,474.04
1200.7,481.06
1197.5,487.24
1193.8,493.27
1189.2,499.01
1183.8,504.99
1178.1,511.98
1175.1,514.86
1172.4,518.32
1166.2,525.54
1161.3,530.88
1155.7,536.78
1153.5,540.98
1148.6,543.15
1145.2,550.79
1142.8,555.31
1139,560.81
1137.2,566.7
1135,570.93
1133.6,575.87
1130.6,581.17
1130.6,584.81
1129.5,588.33
1127.8,592.32
1125.8,596.28
1125.4,602.18
1125,604.14
1123.6,608.15
1121.1,611.29
1120.6,613.99
1120.3,615.74
1121.2,617.84
1121,617.51
1123.8,618.28
1124.4,619.09
1124,618.73
1126.7,616.87
1127.2,617.74
1128,616.82
1130,616.48
1133.3,615.97
1133.6,615.24
1134.4,613.66
1133.4,613.46
1134.1,614.94
1136.9,616.15
1135.8,616.98
1136.4,618.02
1134.7,618.75
1135,621.82
1134,621.06
1132.1,623.23
1130.4,626.26
1130.2,626.76
1126.5,627.16
1121.8,629.49
1116.5,630.31
1112.5,633.28
1109.1,634.28
1102.3,638.34
1097.6,640.03
1094.2,642.26
1090.2,647.44
1085.4,651.53
1081,657.22
1077.8,661.29
1077.2,665.57
1077.6,668.22
1076.7,672.87
1076.9,676.28
1074.4,679.93
1076.9,682.31
1076.2,686.78
1077.7,693.5
1080.4,698.75
1083.5,700.45
1088.7,702.16
1092.8,705.21
1097.6,707.63
1104.7,709.51
1109.3,710.26
1115.5,711.65
1122.8,712.43
1131.2,714.43
1138.7,717.46
1148.4,717.67
1157.1,718.77
1164,722.35
1174.4,722.76
1184.4,724.51
1193.5,727.49
1200.1,731.5
1207.7,735.58
1215.3,741.88
1225.3,744.45
1232.9,748.64
1239.4,751.51
1247.6,755.3
1251.5,755.26
1257.6,757.03
1262.6,756.46
1267.2,756.38
1269.7,756.4
1272.4,755.21
1270.9,754.99
1272,753.5
1275.9,749.61
1277.5,746.95
1277.3,742.35
1275.2,739.88
1274.9,736.03
1275.4,730.19
1275,725.38
1274.4,717.24
1273.9,711.64
1273.8,705.26
1274.2,697.3
1272.6,691.86
1269,686.21
1267,679.28
1266.3,673.69
1266.4,668.8
1262.1,665.79
1259.4,659.22
1257.3,652.73
1255.7,646.32
1255.3,642.21
1252.6,637.45
1249.9,631.79
1248.1,625.72
1246.8,620.23
1245.4,615.76
1246.6,609.83
1245.4,603.25
1246.4,598.84
1247.7,592.4
1247.3,585.55
1248.2,581.83
1251.7,576.39
1252.2,574.38
1252.1,571.52
1253.5,567.69
1254.7,563.84
1254.1,560.97
1253.5,557.74
1250.6,553.93
1249,547.3
1245.4,543.4
1240.9,538.82
1238.9,534.52
1233,528.78
1229.4,524.57
1222.9,521.64
1219.5,518.08
1211.9,509.74
1207,503.44
1201.7,496.9
1193.9,492.51
1186.5,487.82
1180.2,482.19
1173.8,477.39
1167.8,472.56
1158.9,470.42
1150.3,469.41
1142.5,471.15
1134.9,473.6
1126.2,476.49
1118.1,482.08
1109.2,486.18
1101.9,492.97
1095.2,497.81
1085.7,503.38
1079.1,509.82
1073.3,515.59
1067.8,522.08
1062.1,528.06
1058.5,534.87
1053,541.1
1048.2,547.13
1045,554.08
1042.1,557.74
1039.4,562.14
1039.1,564.96
1036.4,569.89
1036.4,575.65
1035.4,579.69
1034.4,584.66
1033.4,591.08
1033.6,596.01
1031.5,602.56
1032.2,608.05
1031.8,614.49
1032.2,622.77
1032.5,632.34
1033.7,641.12
1035.3,647.93
1036,656.89
1037.3,664.23
1038.9,670.18
1040.5,676.12
1042.2,682.05
1044,687.99
1045.9,693.96
1047.8,699.95
1049.8,705.98
1051.7,712.07
1053.7,718.23
1055.6,724.46
1057.5,730.77
1059.4,737.18
1061.2,743.7
1062.9,750.34
1064.5,757.11
1066,764.02
1067.4,771.08
1068.6,778.31
1069.7,785.71
1070.5,793.29
1071.2,801.07
1071.7,809.06
1071.9,817.27
1071.9,825.71
1071.7,834.38
