384.71,202.39
362.9,194.7
340.19,189.42
320.7,184.16
300.92,178.63
282.33,171.48
266.42,164.65
250.7,156.85
237.19,151.59
224.64,144.37
212.12,139.21
202.67,133.02
189.95,129.44
174.93,124.12
159.98,117.89
144.16,110.88
127.89,106.2
116.88,101.08
103.49,94.344
92.578,89.29
84.198,87.264
75.941,82.438
66.587,78.044
61.072,75.645
55.364,71.694
49.332,66.838
43.675,61.262
36.644,58.467
32.24,56.138
28.331,54.347
25.35,51.642
19.415,47.755
15.474,43.121
10.717,41.997
7.9277,39.171
1.7435,34.59
1,29.265
1,24.028
1,21.097
1,18.733
1,13.619
1,10.106
1,6.8896
1,6.4393
1,2.8855
1,3.405
1,3.1439
1,2.0194
1,3.485
1,2.2049
1,4.2543
1,7.8583
1,13.002
7.2194,16.202
16.582,19.671
30.563,25.226
46.426,32.182
64.872,39.215
85.554,48.583
105.7,55.744
128.23,66.243
151.13,78.226
174.34,88.611
199.68,100.75
226.35,112.96
252.25,123.9
279.69,135.9
308.8,148.94
338.55,161.88
369.18,175.6
399.61,189.46
430.32,200.27
461.94,212.74
495.98,222.14
528.5,230.44
558.41,239.33
591.13,250.07
621.07,260.83
649.61,270.73
678.24,282.14
705.27,293.03
730.51,302.17
755.18,310.73
777.75,319.03
797.6,323.33
814.82,329.4
831.36,336.05
845.07,340.71
857.92,346.79
869.77,350.87
880.18,356.67
892.63,361.54
903.65,367.37
911.49,370.74
920.62,375.53
926.24,380.37
930.69,383.3
935.19,386.67
939.08,391.13
939.74,395.22
943.65,400.11
947.32,405.8
949.8,406.84
952.95,408.07
951.87,410.63
955.62,415.57
954.93,416.1
955.74,418.06
954.06,420.27
952.23,421.25
950.59,424.1
950.41,426.85
949.02,426.47
949.24,428.15
949.09,427.13
948.64,427.94
949.6,429.16
950.73,429.88
952.12,430
953.52,430.8
957.78,429.25
960.52,429.79
963.85,429.31
967.1,428.86
969.09,429.25
971.19,432.14
977.68,435.44
980.71,438.16
984.77,440.93
991.41,445.98
993.53,448.21
997.62,450.69
999.21,453.13
1002.4,456.2
1008,458
1012.7,463.12
1016.7,464.38
1020.9,466.34
1023.9,470.17
1027.8,473.39
1031.3,474.09
1036.7,475.01
1039.6,478.8
1040.7,478.54
1042.3,481.31
1041,481.96
1041.5,482.81
1043.7,484.38
1045,486.3
1044.5,484.51
1045.5,484
1043.3,483.87
1040.2,481.92
1038.1,481.78
1035.2,482.1
1033.2,482.31
1029.8,478.91
1028.6,477.93
1024.9,478.51
1023.7,476.43
1023,474.42
1020.3,475.33
1018.4,474.24
1016.8,473.73
1015.2,473.51
1011.3,474.65
1009.2,473.71
1005.8,471.38
1003.9,472.21
1003,473.29
1003.2,472.05
1001.8,473.25
1000.9,471.49
1000.3,472.55
999.14,472.29
998.31,473.33
998.56,471.87
996.33,471.62
995.39,472.71
996.22,474.93
995.7,474.13
997.13,474.22
995.49,474.24
997.25,474.78
998.86,475.32
997.73,475.55
994.72,475.62
992.76,475.67
990.13,477.34
991.3,477.64
990.88,477.41
991.11,479.44
989.61,479.34
987.59,477.17
984.98,477.45
983.95,475.49
982.6,474.72
982.34,474.61
979.67,475.59
977.98,473.68
975.76,474.43
973.96,474.03
970.21,473.65
968.53,474.02
966.94,473.52
964.71,472.09
962.28,469.56
961.4,469.94
960.97,471.89
961.01,469.83
960.09,469.97
957.96,472.2
959.06,471.78
958.75,472.07
959.35,472.57
958.33,472.05
956.85,471.2
956.48,470.05
957.17,471.9
957.61,472.56
958.5,471.04
957.65,471.43
958.5,470.81
957.38,470.01
954.95,468.26
955.96,469.19
956.75,467.93
956.99,469.95
957.17,470.78
958.77,471.35
959.69,471.14
960.73,474.86
960.58,476.18
964.04,479.31
966.95,481.95
966.67,483.45
969.16,483.91
971.73,482.29
971.85,481.43
972.5,481.11
970.48,478.64
971.37,475.5
970.64,473.41
968.32,469.09
965.76,467.88
964.92,465.39
963.13,461.61
959.67,457.44
955.37,454.02
953.02,449.25
948.27,444.79
944.3,440.32
939.89,436.83
938.27,431.4
935.38,423.88
931.03,416.48
928.86,412.29
927.37,406.14
922.16,401.63
916.67,393.56
911.27,388.21
904.95,384.05
899.69,377.83
893.25,373.22
887.64,365.72
879.64,359.95
871.14,354.77
863.9,351.85
858.12,349.3
851.14,343.37
844.22,338.66
835.36,334.58
826.68,332.2
817.78,330.16
808.98,327.36
802.43,323.88
792.35,318.5
785.37,315.13
777.14,312.33
768.88,308.34
761.29,306.16
752.57,302.85
743.92,298.27
736.6,295.14
727.97,290.69
716.59,283.63
708.99,276.33
698.93,273.17
688.51,269.03
679.15,262.86
671.56,255.2
664.79,248.03
657.04,243.67
648.42,236.5
641.68,229.54
635.57,221.72
627.38,214.08
621.22,210.82
616.59,207.04
612.64,202.44
607.75,195.15
604.34,188.32
599.35,181.88
595.94,175.86
590.23,168.85
587.31,164.15
584.83,160.36
580.9,155.33
575.83,150.68
574.24,145.88
573.72,143.5
573.76,140.96
575.33,136.94
576.15,133.6
576.98,129.99
575.18,128.68
573.46,127.19
572.77,124.26
572.29,120.12
569.05,117.65
565.78,115.17
561.75,111.92
558.41,108.04
554.52,102.73
550.29,98.059
547.08,94.654
543.52,92.296
540.94,89.703
536.58,89.553
533.2,87.813
531.18,85.674
528.22,83.78
524.99,81.641
522.55,79.473
518.89,77.047
515.42,73.577
514.81,70.048
511.14,68.39
506.83,63.793
506.04,60.864
504.35,60.836
503.79,62.156
503.73,64.321
502.13,63.898
501.92,65.421
502.53,68.97
500.87,71.317
501.1,73.114
501.36,73.343
502.96,74.651
503.97,73.201
503.47,75.611
503.03,79.027
506.66,82.008
507.18,83.105
510.68,86.249
514.05,86.286
515.97,87.057
518.11,87.352
521.87,91.947
525.54,94.718
529.36,95.773
532,97.055
534.01,97.349
533.77,99.939
532.18,99.922
530.73,101.64
532.02,102
532.71,102.55
532.47,101.59
533.42,102.26
535.18,102.53
537.45,102.37
542.19,105.02
544.58,105.77
548.66,107.61
552.71,108.3
557.93,109.09
561.49,110.28
565.28,111.21
570.86,110.55
575.59,111.16
580.39,109.51
585.51,110.01
589.58,109.18
597.94,110.67
602.82,110.74
606.79,114.5
615.64,116.57
623.71,119.75
631.5,122.45
639.15,123.38
646.29,124.93
653.83,126.09
662.36,126.05
671.12,124.08
676.66,123.55
682.65,124.36
687.61,125.2
693.48,126.91
698.05,126.81
702.47,128.54
707.71,128.22
714.51,127.01
718.61,125.84
725.49,125.17
730.24,123.32
733.61,127.28
738.47,127.39
743.43,129.18
747.81,130.01
751.18,130.84
754.91,131.22
758.85,132.59
764.36,134.5
770.81,134.78
778.17,136.05
786.42,135.57
793.86,135.1
800.88,136.03
810.11,137.45
