947.5,388.5
932.95,357.54
917.25,329.09
900.51,303.05
882.81,279.32
864.25,257.8
844.93,238.37
824.94,220.96
804.38,205.44
783.34,191.73
761.93,179.72
740.23,169.3
718.34,160.38
699.17,148.96
680.13,140.37
659.68,135.65
638.26,133.31
619.25,130.35
599.44,129.5
579.52,126.12
561.22,124.38
543.7,127.38
527.06,127.03
508.6,125.09
493.43,123.83
477.48,121.49
463.43,121.63
449.61,123.58
435.45,123.24
424.99,125.33
416.6,128.72
406.24,131.66
397.43,132.39
388.31,133.68
380.63,134.73
374.53,137.62
369.26,138.65
361.14,141.06
356.09,143.17
348.86,143.3
342.37,144.03
338.04,145.13
331.92,146.3
325.35,148.55
319.8,151.87
311.97,152.08
305.38,153.34
297.72,151.29
292.11,150.94
282.51,149.82
272.69,148.55
266.72,147.54
256.65,145.88
246.2,146.17
239.16,145.17
228.93,146.15
220.82,144.62
211.45,146.02
202.21,144.9
192.17,142.6
181.68,139.72
172.21,140.37
164.47,137.16
154.57,135.38
142.49,131.51
133.25,130.01
125.89,125.93
116.99,120.58
108.1,117.89
99.396,110.91
92.616,104.89
86.492,101.69
79.469,96.524
73.849,93.965
69.033,92.378
62.782,88.769
58.277,86.352
52.493,83.694
48.469,78.703
44.787,75.659
38.995,71.835
34.185,69.255
29.368,65.384
26.373,66.174
23.809,63.256
19.545,60.354
18.127,60.617
14.23,61.405
15.182,57.805
13.655,56.14
13.293,54.463
10.431,53.767
8.6221,53.359
5.9565,51.142
4.8619,48.954
4.9276,46.477
3.9622,44.002
2.2442,42.397
3.5762,43.425
1.5289,42.048
1,41.822
1,40.441
1,38.79
1,38.047
1,39.121
1,38.97
1,39.949
1,40.404
1,38.019
1,35.31
1,35.576
1,35.077
1,33.679
1,31.615
2.5273,31.281
8.8571,30.843
14.465,30.73
22.222,29.299
28.468,30.858
36.116,29.859
45.94,34.007
58.488,38.029
69.966,42.49
82.239,49.309
95.383,53.938
109.54,60.011
124.8,68
140.01,76.423
156.47,83.41
170.86,91.69
189.41,101.65
209.2,113.46
225.85,122.19
245.3,129.68
259.97,136.09
277.64,143.29
296.49,152.72
314.07,160.83
333.77,167.74
349.75,177.26
363.88,183.95
380.18,194.03
396.77,201.5
410.47,207.58
423.49,215.37
437.87,220.68
447.61,227.96
457.05,233.29
465.03,238
472.41,242.34
479.49,244.06
486.8,246.63
494.99,250.54
499.39,256.3
505.26,260.84
508.41,262.4
512.83,263.44
514.82,260.42
518.6,258.59
522.71,257.23
526.81,256.73
527.49,256.74
532.19,257.14
536.92,253.67
537.64,254.62
537.25,252.28
540.88,250.72
542.04,248.56
540.8,247.19
540.92,246.44
541.88,248.68
542.05,248.3
539.61,246.49
539.85,246.34
543.05,245.97
547.17,247.64
553.35,246.24
561.18,244.56
570.39,243.35
583.01,243.75
596.21,241.61
609.79,238.97
623.72,234.32
638.15,230.46
651.95,227.74
670.7,227.51
687.94,228.32
704.75,226.94
724.55,226.24
743.18,224.75
760.81,224.56
782.13,224.12
799.67,222.63
817.26,219
834.58,219.1
854.13,217.43
869.58,217.75
887.02,216.87
904.62,218.1
922.23,218.79
937.46,218.89
950.4,220.12
964.68,222.1
976.12,223.42
987.33,222.28
998.76,219.12
1007.1,217.08
1017.5,217.33
1026.2,218.27
1030.8,218.1
1035.8,218.9
1037.8,219.53
1042,218.28
1043.1,218.24
1042.5,218.74
1041.9,219.05
1041.1,218.38
1036.8,220.96
1033.9,224.13
1029.3,226.83
1028.8,229.35
1027.1,228.13
1027.3,226.37
1030.6,227.98
1033.7,228.49
1037.1,230.63
1039.7,230.77
1044,230.59
1047.2,231.08
1052.6,229.69
1056,229.12
1060.8,228.85
1062.8,230.76
1065.2,231.25
1069.6,231.67
1075.6,234.78
1079.7,235.49
1086.2,235.72
1091.9,236.48
1097.2,234.83
1103.4,237.63
1109.6,237.11
1114.1,236.62
1121,235.4
1129.3,237.98
1138.2,238.63
1145.8,239.84
1155.8,238.31
1165.3,236.09
1174.8,233.81
1185.9,232.33
1195.9,229.66
1207,225.8
1217.1,222.68
1225.5,218.79
1231.6,218.66
1235.5,220.77
1240.8,223.77
1240.9,224.75
1240.4,228.73
1238.5,234.27
1236,239.63
1232.7,247.15
1226.5,256.72
1216.8,265.49
1205.3,278.23
1193,287.68
1180.8,300.73
1165.3,312.29
1148.6,325.05
1133.4,339.09
1113.8,351.35
1095.3,365.72
1076.4,380.8
1055.4,397.56
1034.5,414.58
1012.3,429.03
992.35,442.2
970.37,457.04
949.07,472.96
925.76,487.75
904.56,501.59
884.05,515.41
864.07,528.51
846.7,546.15
829.43,561.86
812.93,573.85
798.79,584.41
784.33,594.14
775.41,602.15
765.61,610.41
757.24,613.75
750.74,616.68
748.14,618.89
746.17,621.55
743.69,621.26
742.76,616.88
744.82,611.13
749.74,605.56
753.39,599.4
758.38,590.49
764.35,580.38
770.57,570.11
773.33,560.73
777.61,552.57
778.68,547.61
779.85,539.49
780.79,532.97
780.83,526.62
781.84,524.45
780.54,522.23
779.92,519.32
775.19,518.74
772.15,519.87
766.15,520.38
760.42,521.89
754.37,524.41
747.55,527.19
737.91,532.18
728.6,537.47
719.98,541.07
710.45,547.29
700.71,555.18
687.97,563.62
676.81,572.74
665.95,578.17
652.42,585.02
640.24,592.9
627.24,605.39
613.4,618.04
601.68,628.75
590.63,640.84
577.98,654.3
567.38,669.17
556.14,683.2
543.8,692.7
534.22,701.24
524.42,711.55
514.37,721.28
505.51,731.22
496.74,739.81
487.93,748.39
479.8,759.2
473.41,766.52
467.04,775.18
464.96,781.13
461.73,783.52
462.38,788.67
462.39,791.43
460.48,794.69
462.8,795.83
464.07,798.41
463.39,802.64
461.8,807.61
461.96,813.81
456.77,820.08
455.61,826.78
454.17,835.52
451.08,843.41
446.05,852.49
439.94,858.48
436.68,863.78
429.49,869.6
427.38,874.75
424.42,878.82
423.23,881.25
425.15,882.35
426.26,880.55
431.68,879.55
436.81,875.34
446.35,869.52
453.79,863.7
464.88,852.19
477.23,840.15
492.49,825.46
505.86,811
518.98,797.58
536.82,783.38
555.66,766.48
572.79,748.07
591.43,728.47
610.57,709.03
630.66,689.79
653.22,666.71
672.39,647.29
694.54,624.97
716.89,604.53
737.23,585.11
758.67,566.22
778.23,545.75
798.7,527.23
815.94,509.37
834.53,493.46
851.13,474.42
869.81,460.23
885.97,445.01
897.88,432.68
911.66,424.41
921.41,412.95
930.44,405.68
935.7,398.83
937.49,397.37
939.38,395.8
938.98,397.01
936.72,397.05
935.05,399.3
932.16,403.71
926.43,408.76
918.58,413.47
912.01,419.57
905.37,422.6
899.16,427.84
890.19,432.36
887.01,436.57
881.52,440.06
874.68,441.34
871.13,443.99
867.2,446.39
863.25,446.91
858.99,447.1
855.42,446.4
852.02,446.88
851.1,445.05
847.28,445.47
843.3,442.98
839.92,440.49
837.95,438.5
835.27,435.91
832.71,433.06
827.96,433.13
826.49,431.21
826.07,426.96
826.24,424.95
824.76,420.67
819.96,419.16
817.69,415.19
816.98,413.26
813.32,411.53
810.95,407.66
807.36,405.83
805.43,405.02
804.4,401.32
804.82,400.34
803.64,398.02
805.63,399.4
805.4,401.24
806.81,402.35
808.65,401.29
808.71,399.94
810.67,403.18
809.31,405.7
811.01,409.63
812.97,410.6
813.74,411.15
817.78,411.09
820.78,411.67
819.93,413.81
821.53,415.08
822.62,417.68
823.79,417.89
823.39,418.59
826.14,420.09
827.58,422.56
830.99,423.55
832.7,423.9
836.68,424.87
840.83,427.89
844.33,431.36
847.04,432.44
850.93,436.61
853.78,438.96
857.39,441.18
860.99,440.87
861.78,441.04
864.94,442.08
868.55,443.78
870.55,447.64
870.98,449.12
873.81,451.6
875.4,451.99
877.99,450.52
881.14,448.83
883.76,449.84
882.58,447.04
881.52,447.57
882.26,447.3
882.75,448.67
880.99,448.5
881.23,447.59
879.86,449.66
879.09,449.4
881.38,450.87
881.27,453.65
878.86,454.53
879.7,456.67
877.36,458.08
875.8,458.81
874.28,458.4
873.5,460.76
872.06,462.18
869.06,462.77
868.12,462.07
863.96,460.3
863.09,461
860.69,463.27
856.88,464.1
853.62,465.56
851.39,466.52
848.79,469.04
844.64,468.27
845.19,470.88
846.33,471.86
842.83,473.37
840.71,471.97
840.84,473.1
840.37,476.95
839.55,480.4
839.16,480.6
837.57,480.14
836.25,482.69
837.02,481.88
837.02,481.08
835.67,480.97
834.98,481.42
836.42,483.34
837.52,484.38
835.77,485.47
836.51,483.37
836.87,482.24
837.57,481.14
836.95,479.96
837.84,480.12
836.93,481.85
835.01,482.17
834.2,483.64
833.66,482.9
834.26,485.48
832.59,483.77
831.21,484.81
831.26,486.22
831.91,485.35
833.78,483.56
834.36,480.97
834.27,478.75
834.26,477.51
834.54,475.54
834.05,472.32
835.64,468.93
832.63,467.96
829.15,464.78
826.92,464.13
825.59,463.06
822.46,460.93
821.3,459.62
818.14,457.14
820.1,453.09
818.42,449.89
818.49,448.95
818.45,448.13
818.99,445.03
820.46,441.41
819.52,438.37
818.05,432.93
819.98,430.34
820.15,429.48
819.75,428.73
818.68,426.06
819.33,422.73
819.14,420.72
819.05,418.99
820.56,416.92
819.89,414.77
820.85,415.22
823.81,413.21
824.77,413.15
823.78,412.86
822.94,410.29
824.69,407.23
823.52,409.35
823.82,410.67
822.73,410.54
824.35,411.02
825.71,411.09
824.89,409.62
824.79,407.55
825.16,406.03
826.45,406.23
827.28,403.5
828.19,403.83
829.03,402.5
831.86,399.51
833.13,398.37
832.42,396.78
831.4,395.87
831.4,395.01
832.41,393.48
830.19,392.31
829.6,392.15
828.69,392.02
830.24,390.99
830.26,391.38
831.73,391.75
831.86,389.12
833.77,389.79
833.54,390.8
835.36,391.06
834.24,391.53
836.92,394.07
837.58,393.28
839.3,391.98
840.62,392.5
839.83,393.79
839.52,394.21
841.1,398.04
840.95,398.97
844.03,399.46
843.79,400.14
845.48,401.82
845.15,404.68
848.07,407.65
850.34,410.52
851.39,410.62
851.7,412.62
851.84,414.24
850.56,417.07
849.6,419.14
850.7,419.9
852.28,422.71
853,424.79
853.37,424.23
855.72,423.03
