1,1
2.8753,2.2867
4.9141,5.7986
7.6808,4.4739
12.409,7.6406
17.674,11.41
21.225,11.681
29.085,16.636
36.372,21.912
47.768,26.092
56.347,33.15
69.191,42.384
85.283,51.481
99.561,60.314
115.08,69.604
132.08,80.702
148.73,88.252
165.86,101.73
186.03,110.95
203.81,120.78
224.06,130.89
242.88,140.02
263.99,148.41
283.63,157.05
304.4,166.31
325.94,175.33
344.16,184.57
363.72,190.99
382.05,195.73
400.64,202.34
420.34,204.93
438.14,211.81
457.45,217.46
476.81,224.56
495.51,230.39
514.46,237.61
534.57,245.07
553.15,249.66
573.8,257.91
591.22,265.98
608.2,272.54
626.26,282.96
644.31,292.42
662.03,304.54
681.43,313.99
700.32,323.32
717.36,331.86
735.41,341.59
754.29,355.71
771.61,369.91
788.6,380.78
804.46,393.59
820.51,402.96
834.85,413.14
852.08,425.58
867.7,437.44
881.88,449.28
899.26,463.43
913.11,476.79
929.44,490.56
941.85,504.47
955.66,516.94
966.03,528.08
974.58,541.84
986.07,550.73
993.38,561.19
1000.1,571.94
1006,583.64
1013.3,589.65
1016.7,596.75
1019.2,602.54
1018,604.48
1019.6,605.5
1019.9,604.77
1015.5,604.95
1013.1,601.26
1007.8,598.12
1002.9,592.6
998.59,589
996.23,584.26
994.58,576.27
993.59,573.71
991.15,567.83
991.37,561.7
990.16,557.54
988.03,549.86
986.21,542.71
985.01,538.22
983.31,533.7
984.54,527.77
985.22,521.48
985.67,517.65
983.24,513.15
983.8,507.54
981.84,503.2
980.05,497.48
979.18,492.96
980.33,489.85
980.84,485.69
982.6,479.43
983.85,474.47
983.41,469.49
983.99,465.19
986.11,463.2
989.24,459.64
990.14,458.04
989.79,457.71
992.07,457.22
990.69,457.13
989.34,454.59
990.32,454.66
988.46,455.78
987.98,456.33
988.72,455.5
988.31,455
985.74,455.31
987.58,454.77
986.19,454.97
986.7,454.56
984.72,455.15
983,455.2
984.28,451.95
986.82,449.92
986.4,448.13
983.25,447.72
983.65,445.48
983.56,445.28
984.34,442.25
984.48,441.38
984.72,440.2
985.71,440.84
986.74,441.58
987.65,442.22
988.55,442.65
988.41,442.63
987.31,440.21
983.96,441.82
982.4,442.65
981.83,442.31
981.65,443.31
979.6,442.47
976.89,442.71
973.96,442.16
973.07,440.13
971.82,439.05
973.89,435.23
975.27,433.58
976.79,433.62
978.24,430.32
