290.78,305.15
290.52,302.76
292.41,300.33
300.52,296.31
303.19,292.93
304.89,286.61
306.03,280.99
304.2,278.44
301.21,274.38
299,273.24
295.51,272.32
292.28,268
285,263.05
276.41,259.39
266.76,256.08
257.79,250.92
249.54,249.22
237.91,245.02
228.45,238.5
217.71,234.81
207.73,229.31
199.78,222.63
190.26,217.03
180.46,211.94
172.1,205.53
163.95,200.22
154.79,195.67
146.25,193.81
137.84,187.46
130.28,181.55
121.9,176.19
112.5,172.89
102.53,167.41
94.826,161.28
85.495,154.43
79.16,148.21
71.227,143.52
64.95,135.47
61.108,129.09
57.807,125.63
55.391,120.46
53.46,116.74
52.693,112.42
52.253,106.53
51.301,102.05
51.213,97.761
48.065,91.379
45.274,86.318
41.112,82.135
35.13,77.722
32.104,72.031
28.423,67.455
26.154,64.42
22.325,55.569
16.478,50.602
10.615,45.052
4.1003,39.385
1,33.632
1,26.65
1,21.494
1,13.676
1,8.9239
1,8.1129
1,8.5995
1,8.4952
1,9.0742
1,11.421
1,14.229
1,18.765
4.4034,25.301
16.503,31.143
30.712,38.676
47.949,49.049
67.097,59.295
85.84,71.691
106.89,84.615
128.68,98.991
148.65,113.4
170.96,126.74
192.92,141.38
215.11,155.82
236.98,171.98
263.47,186.05
290.03,198.53
321.77,213.08
351.87,228.74
382.22,241.6
415.29,256.04
447.08,269.76
480.69,284.35
516.93,297.12
550.78,308.97
585.92,322.79
620.97,331.41
654.16,341.87
685.2,353.31
716.32,364.04
745.02,371.96
771.89,379.95
796.63,386.36
822.07,387.26
846.11,389.34
867.78,390.02
884.9,387.73
899.55,389.08
912.98,387.82
925.18,385.86
938.22,386.12
949.77,387.39
961.64,388.33
972.82,387.65
982.94,389.61
992.93,388.96
1001.1,390.2
1008.7,391.06
1018.7,393.09
1023.3,394.81
1027.1,396.99
1031.6,399.76
1033.4,400.88
1034.9,402.82
1036.7,406.12
1039.3,408.34
1036.8,412.08
1035.3,415.72
1033.1,418.01
1028.6,422.88
1021.5,424.23
1018.1,427.33
1013.6,428.85
1010.2,431.92
1008.3,432.84
1007.4,434.47
1004.3,435.06
1002.1,437.45
997.47,438.83
996.44,440.47
