17.349,47.989
16.684,45.217
14.004,42.294
15.201,39.716
12.148,35.333
9.0514,32.983
4.1269,27.583
1.1887,24.281
1,21.363
1,20.913
1,18.306
1,18.219
1,16.391
1,13.816
1,9.3376
1,6.7494
1,4.7727
1,3.0012
1,2.1832
1,2.6915
1,1.6887
1,0.81465
1,1
1,1
1,1
1,1
0.60808,1
4.1906,1
6.6472,1
8.0274,1
11.059,1
13.779,1
17.469,1
23.821,1
28.426,1
35.423,1
41.481,1
47.469,1
52.936,1
59.269,1
66.282,1
73.174,1
79.394,1
87.337,1
94.151,1
100.58,1
109.16,1
115.49,0.0015402
122.61,1
126.95,1
135.9,0.62242
146.36,0.64615
153.49,2.1435
159.43,1.7505
165.81,1.9791
172.38,0.68794
179.62,1.0781
189.32,4.0664
200.98,7.744
208.59,9.7021
219.53,11.846
230.13,14.805
241.87,16.458
254.55,20.037
264.63,23.875
275.7,28.766
289.81,33.786
300.66,36.293
311.95,41.809
327.51,48.375
343.74,52.499
360.24,60.612
375.79,69.497
391.22,78.8
407.87,86.773
424.37,94.197
439.42,104.5
457.51,115.02
474.87,127.93
490.22,140.47
505.56,150.53
520.67,161.28
534.83,170.46
550.78,181.08
563.23,190.14
576.6,199.16
587.61,209.38
600.12,220
609.52,230.26
621.18,239.72
631.44,248.11
638.86,256.44
646.04,263.22
652.13,268.61
657.52,275.15
661.06,282.61
664.09,289.34
666.95,293.63
670.55,296.72
673.79,300.44
678.45,303.91
681.63,307.07
684.04,314.05
686.42,316.22
689.51,320.86
692.29,324.14
695.76,326.63
698.8,332.22
700.7,334.14
701.19,336.31
702.66,339.53
705.73,340.84
708.64,343.11
709.71,345
711.62,345.38
712.9,346.11
714.38,347.59
715.96,349.69
718.25,353.26
719.03,355.64
721.05,355.37
722.37,359.25
722.49,360.7
723.54,361.82
726.7,362.7
727.77,363.75
727.01,366.57
727.47,367.17
727.11,368.36
726.23,369.1
725.61,366.94
724.76,366.08
722.27,366.52
723.73,368.6
722.33,369.37
722.17,369.25
721.88,370.11
720.34,369.47
718.57,367.13
716.85,364.59
714.42,362.3
711.42,360.02
711.16,360.15
711.3,358.52
708.99,360
706.76,361.32
706.82,360.06
709.64,357.68
709.63,356.75
711.42,356.39
714.77,355.61
716.9,357.41
719.67,359
719.82,358.45
721.63,360.28
725.83,361.01
728.5,358.96
728.81,360.9
731.19,358.06
732.48,358.94
731.8,357.14
729.99,356.22
726.68,356.37
722.82,353.47
720.33,353.03
713.74,353
709.1,351.08
702.16,348.21
695.6,347.79
685.69,346.04
680.27,346.04
668.51,344.44
656.37,340.42
645.05,335.88
633.78,332.93
619.52,328.78
607.41,328.61
597.15,324.98
587.78,322.73
579.86,320.28
571.58,317.28
563.86,317.94
