569.07,242.85
543.57,214.28
524.66,185.95
501.72,160.7
482.8,138.29
462.11,117.2
440.41,99.298
419.61,79.988
404.02,64.393
387.38,53.386
371.26,43.537
358.36,36.052
344.66,32.382
336.14,30.512
326.65,32.36
318.67,35.102
313.8,36.59
310.19,41.827
305.35,46.455
300.55,50.616
295.99,56.448
290.9,59.044
281.43,62.572
272.48,64.499
261.68,66.89
247.94,69.184
235.53,73.106
222.04,73.327
211.32,73.847
199.04,73.861
187.29,73.454
174.73,73.147
161.67,72.994
149.72,72.184
136,70.372
122.59,69.325
108.93,69.697
99.437,68.367
86.164,66.182
75.727,65.495
66.277,65.073
57.388,63.204
48.95,60.523
43.306,59.598
36.325,57.235
32.574,55.047
27.826,51.211
18.753,49.924
11.765,44.567
7.8977,37.832
2.027,32.894
1,25.979
1,21.255
1,17.531
1,15.302
1,11.671
1,10.476
1,9.9954
1,10.507
1,12.897
1,16.101
1,19.029
1,23.704
1,27.731
6.9678,32.622
17.06,35.327
29.819,39.469
42.598,43.268
55.199,50.315
69.224,60.906
84.132,71.586
99.996,79.9
118.7,88.368
137.58,99.736
156.78,110.47
177.32,122.7
200.69,131
222.23,138.52
243.57,150.19
264.76,160.26
287.07,171.51
309.89,183.17
333.4,192.89
356.9,203.96
378.46,216.1
404,228.4
426.96,238.4
452.26,247.06
474.55,255.31
498.3,264.15
521.06,272.08
540.62,277.45
563.16,284.48
583.91,288.84
601.18,291.58
617.23,294.27
632.37,295.82
646.03,297.93
662.38,296.68
677.14,297.51
691.12,299.75
704.74,302.92
717.78,307.44
732.6,309.8
742.94,313.55
752.9,318.16
762.59,319.96
773.09,324.26
784.14,325.17
792.97,329.28
802.91,332.68
811.15,334.19
816.96,337.11
824.19,335.9
830.04,336.95
835.25,335.74
842.46,337.39
846.99,338.81
851.5,343.2
858.01,346.73
863.87,346.81
870.48,349.1
874.7,350.4
879.22,353.07
885.81,354.22
892.35,357.98
896.21,360.52
900.48,362.67
905.49,365.43
912.09,368.83
917.42,372.75
922.65,377.92
926.75,381.24
932.53,384.67
939.76,386.45
946.97,390.79
952.14,393.95
959.16,397.39
964.76,400.2
969.64,404.48
976.76,406.25
980.13,410.5
986.08,415.22
991.69,415.99
996.74,419.95
1001.8,421.6
1007.3,421.52
1012.4,423.79
1016.2,425.48
1020.8,429.79
1022.5,431.52
1026.2,433.75
1028.6,436.8
1031.8,439.22
1033.1,439.25
1035.5,438.24
1037.4,437.87
1039.5,438.36
1040.7,437.43
1039.3,440.33
1039.5,438.24
1037.7,435.27
1037.4,433.08
1038.2,432.04
1037.8,432.47
1036.1,431.77
1037.4,431.88
1037.2,431.14
1035.9,432.02
1036.2,429.33
1035.9,427.43
1035.5,429.35
1032,428.09
1033.2,429.24
1034.4,429.16
1033,428.13
1031.6,426.6
1031.3,423.39
1030.4,423.48
1029.8,426.9
1028.3,426.37
1026.7,427.49
1025.4,429.76
1029.2,430.42
1031.2,434.3
1033.5,438.11
1035.4,439.15
1040.2,438.06
1042.9,438.36
1042.4,435.92
1042.8,433.14
1040.7,430.43
1040.1,425.14
1035.2,419.06
1028.8,413.44
1023.1,406.49
1017.5,401.17
1010,395.9
1001,387.25
990.5,380.63
980.03,371.38
969.4,362.8
955.7,354.08
941.67,343.43
926.16,330.54
907.74,320.03
889.03,310.28
870.32,297.72
848.25,287.1
828.32,275.86
809.32,264.55
789.18,255.73
770.08,246.4
749.74,234.96
730.47,226.33
710.77,218.66
693.48,209.89
673.62,199.77
653.71,192.19
636.53,186.05
621.21,182.99
605.06,179.3
591.13,173.93
577.85,168.38
563.91,165.11
550.65,161.92
540.37,161.21
528.2,161.27
517.71,163.17
510.94,163.23
504.56,160.25
496.67,161.8
492.57,165.49
490.34,166.99
483.72,167.13
479.57,166.51
473.58,165.23
467.7,164.21
458.73,163.76
451.1,162.45
445.23,161.6
440.67,159.19
434.73,157.75
433.34,155.94
437.49,155.46
442.58,155.06
450.27,153.47
459.3,152.34
472.11,149.15
486.33,148.71
504.33,148.2
523.18,147.22
543.95,144.88
564.24,143.19
588.16,139.28
613.41,137.09
640.32,136.69
670.17,136.86
698.87,135.05
732.88,135.19
765.29,134.48
800.14,132.25
834.43,130.24
869.23,129.8
905.73,131.28
939.49,129.49
973.54,128.86
1007,128.15
1041.1,127.58
1076.6,128.54
1109.4,126.48
1140.1,126.82
1168.2,126.52
1195.3,125.8
1223.7,126.41
1248.2,123.72
1271.4,123.99
1290.2,122.49
1306.7,119.78
1321.3,117.58
1331.6,116.23
1340.5,116.11
1349.2,115.32
1354.9,113.14
1360.3,110.18
1363.2,110.5
1365.6,108.53
1365.1,107.78
1365,104.69
1365.6,100.3
1366.3,98.577
1367,94.763
1369.6,94.56
1373.5,94.478
1378.3,93.451
1381.2,90.471
1385.7,89.642
1389.5,86.809
1394.7,84.216
1398.1,81.53
1402.1,79.671
1403.4,77.58
1407.2,74.681
1409.6,72.04
1413.2,67.612
1417,68.062
1420.6,67.318
1425.6,64.251
1428.2,59.76
1433.4,59.336
1434.8,58.809
1439.3,58.163
1441.8,57.066
1447,54.247
1453.7,52.415
1458.9,49.969
1463.5,47.181
1469.8,45.012
1477.5,41.049
1485.4,41.139
1488.7,41.379
1494.9,42.576
1498.5,40.643
1501.7,40.315
1503.1,40.65
1499.5,41.054
1497.9,45.432
1492.9,46.108
1486,47.972
1483.4,51.779
1478.4,54.995
1472.6,58.554
1464.3,62.955
1453.9,67.456
1443.4,70.347
1429.5,75.667
1418.9,79.703
1406.9,83.711
1394.2,88.337
1382.5,91.923
1370.6,97.851
1358.4,101.99
1344.9,109.74
1329.6,115.52
1317.4,117.62
1301.1,122.76
1287.2,126.22
1270.3,130.65
1254.3,136.35
1238,138.9
1220.7,143.53
1203.5,147.45
1189.4,148.88
1173.1,150.67
1157.6,153.11
1145.8,156.26
1132,157.09
1119.9,157.03
1108.6,157.94
1097.1,158.59
1085.6,156.18
1077.6,153.01
1068.3,149.01
1062.6,146.41
1054.7,146.45
1047.1,143.15
1042,143.9
1037.4,142.87
1033.6,140.3
1027.1,140.45
1019.3,141.14
1014.8,141.45
1008,142.44
999.96,143.78
991.05,145.12
982.8,145.37
976.94,145.66
971,145.56
965.09,145.75
960.92,148
955.44,148.24
951.15,146.87
946.06,146.89
941.51,149.05
939.97,149.91
937.89,153.4
936.23,155.68
931.38,156.71
927.54,157.32
923.89,156.85
919.6,160.5
913.72,162.4
909.93,164.89
906.14,163.87
903.32,165.35
897.12,167.27
891.06,165.64
881.52,167.59
874.41,167.92
863.64,165.05
851.17,163.5
839.45,163.51
826.77,161.26
814.36,158.91
801.65,157.19
788.71,155.1
772.34,150.88
757.86,147.56
742.74,144.73
727.51,142.4
713.35,139.35
700.3,138.34
686.25,136.61
675.1,137.42
660.45,138.12
649.1,134.86
636.61,135.44
624.19,132.99
613.68,133.65
601.2,133.83
589.78,132.67
578.01,131.67
565.88,128.79
554.56,125.99
544.43,122.93
536.46,120.36
527.87,117.75
519.66,118.81
512.24,117.62
507.56,118.33
502.27,116.89
498.06,116.75
493.41,118.06
491.6,118.94
490.35,119.21
487.7,119.12
484.62,118.52
484.29,118.01
485.39,115.72
485.16,114.94
487.75,114.73
491.13,114.02
493.96,114.55
496.35,112.67
497.14,113.91
496.43,111.95
497.95,108.56
499.11,106.75
503.02,104.72
505.76,100.4
509.59,101
514.3,100.8
518.05,96.59
524.33,94.79
530.64,93.44
537.8,91.999
544.55,90.235
553.96,89.944
562.82,89.057
570.71,89.674
577.07,88.081
584.1,86.917
593.03,87.529
600.39,87.374
606.36,86.724
614.46,84.882
623.04,85.02
630.37,85.189
636.59,83.605
642.84,81.208
648.12,79.478
653.63,80.018
657.79,78.305
661.19,78.584
665.36,76.618
668.76,77.761
671.27,76.028
674.28,77.419
678.91,78.186
683.3,78.477
685.81,77.177
692.51,76.478
696.52,76.5
701.98,75.028
706.37,73.517
710.1,71.038
715.57,71.245
721.7,69.645
725.27,66.697
732.24,66.641
