864.68,656.42
851.79,641.15
837.67,624.47
822.39,606.52
806.02,587.43
788.66,567.35
770.36,546.42
751.22,524.76
731.31,502.54
712.29,482.86
694.2,461.51
671.1,443.56
650.25,424.56
625.64,403.57
600.88,383.11
577.85,364.74
555.84,342.83
531.02,322.51
507.58,300.97
483.56,283.45
463.91,263.99
439.39,244.67
418.8,228.41
396.41,212.27
376.56,198.29
358.9,187.33
339.63,177
323.3,167.46
307.98,158.92
296.72,153.63
287.05,151.48
280.04,147.53
272.37,144.66
266.9,142.45
259.53,142.58
252.27,141.99
246.37,143.35
244.4,144.76
241.64,145.71
239.84,147.49
238.57,153.45
241.52,154.18
243.8,157.59
240.75,159.88
238.51,160.38
234.19,158.21
229.11,157.43
224.9,155.54
218.84,154.89
214.04,151.09
206.79,149.69
202.15,148.73
196.73,146.09
188.97,142.22
181.51,140.95
175.02,139.61
165.69,137.35
156.01,133.93
149.74,132.43
143.6,130.45
134.75,126.33
122.79,123.59
115.31,120.66
105.51,116.95
96.997,114.73
90.531,111.2
80.876,108.17
71.545,105.08
62.894,102.92
56.047,102.5
50.498,98.428
42.849,95.088
40.054,91.453
33.427,89.865
28.958,88.415
25.423,84.67
22.679,81.293
19.924,79.444
18.056,76.187
17.224,74.018
16.984,69.631
13.065,63.997
10.331,61.7
8.4834,56.461
5.6391,52.532
1.3205,46.262
1,39.312
1,32.348
1,27.975
1,22.768
1,19.765
1,17.226
1,14.045
1,16.09
1,17.572
1,20.713
1,23.559
1,27.851
1,35.286
9.6001,43.202
19.597,52.925
30.601,63.337
42.084,71.628
52.493,84.099
64.513,97.056
79.875,106.95
95.156,118.89
110.79,132.75
128.36,147.44
143.93,159.06
160.81,172.51
177.59,184.61
196.33,198.71
214.81,210.98
232.51,224.48
251.62,234.26
269.21,246.74
287.59,256.7
306.74,266.57
325.16,274.41
342.69,278.07
359.69,281.05
374.7,284.49
388.14,287.51
401.47,289.5
413.73,290.05
423.88,290.55
432.1,285
438.47,278.7
445.19,274.05
451.8,265.87
454.23,258.43
456.5,249.29
457.21,238.38
458.17,228.98
455.66,218.97
453.85,207.23
450.62,197.46
447.07,188.94
446.44,181.9
446.38,174.31
444.89,166.44
443.16,158.76
440.46,154.23
437.83,145.93
