674.77,220.03
650.08,216.14
625.2,210.05
596.42,203.56
566.58,194.61
536.84,186.98
506.65,179.09
477.03,172.82
448.6,164.69
418.97,157.68
388.79,149.13
360.94,143.19
331.62,135.08
304.08,127.77
278.91,119.41
253.03,112.92
226.23,108.7
205.36,103.96
183.22,99.41
163.52,94.183
144.65,87.702
128.4,83.328
111.96,80.68
97.591,76.058
85.841,69.278
73.294,65.45
65.143,61.418
57.194,58.679
50.643,54.732
43.802,51.241
34.165,48.103
27.8,43.987
21.251,40.309
17.206,36.069
13.489,35.012
10.818,33.039
9.7378,31.652
9.2613,30.846
6.6842,26.965
3.007,23.147
0.48341,19.605
1,16.448
1,13.689
1,10.097
1,7.9475
1,3.275
1,1
1,1
1,1
1,1
1,1
1,0.30411
1,0.10829
1,3.797
1,8.9406
1.3262,15.98
10.429,22.854
21.326,28.505
35.008,33.721
50.744,41.401
68.45,50.331
88.465,63.449
109.87,74.213
135.52,87.386
159.91,99.473
183.42,115.68
211.7,129.73
241.38,142.31
268.54,157.48
300.06,171.89
331.46,185.34
365.03,199.36
395.63,212.41
427.08,226.39
460.96,238.41
494.4,252.52
528.58,266.68
559.67,277.9
592.73,288.48
626.53,298.72
657.69,308.92
688.29,318.74
715.42,329.73
741.16,338.65
765.37,347.42
788.33,354.08
809.07,359.94
823.99,365.84
836.92,370.86
848.31,376.46
860.12,381.38
870.55,383.9
879.64,385.26
887.01,387.04
893.07,388.79
901.34,390.65
907.74,395.19
911.76,398.9
916.75,399.88
919.63,401.98
920.52,404.7
920.59,408.16
920.48,409.16
921.65,411.84
919.9,414.18
916.77,413.36
917.38,414.48
918.23,415.99
917.84,417.14
917.55,420.66
914.7,421.98
913.4,423.27
912.95,422.76
911.32,423.39
905.48,423.8
904.54,425.59
904.61,424.83
903.63,426.09
902.87,425.6
905.85,425.59
907.19,425.8
908.35,425.24
910.63,425.65
914.18,427
918.68,427.72
922.76,429.33
926.8,430.88
931.89,432.16
937.18,434.15
942.25,436.89
946.46,439.64
951.38,441.72
955.91,443.86
959.27,444.98
963.83,446.66
966.7,450.26
969.72,453.85
972.99,456.81
979.11,457.22
982.72,459.19
987.23,459.03
993.35,459.18
999.05,459.21
1002.8,461.8
1007.4,465.13
1011.5,469.52
1015.8,471.82
1019.4,472.5
1024,470.56
1026.4,472.27
1030.9,472.86
1033.6,473.3
1034,472.98
1036.1,474.47
1037.7,474.07
1039.5,472.52
1040.4,472.65
1037.5,469.85
1035.2,466.24
1034,464.42
1032.1,461.62
1030.7,458.85
1030.9,457.1
1029.8,456.37
1027.4,453.19
1026.4,452.05
1024.5,449.23
1023.3,446
1023.2,444.44
1024.1,441.78
1023.8,439.1
1023,435.5
1022.5,433.7
1021.6,430.59
1021.3,427.89
1021.4,423.98
1022.7,422.18
1023.2,421.57
1020.6,419.13
1019.3,417.77
1017.5,414.57
1015,410.26
1013.4,409.02
1010.9,407.62
1011.7,407.81
1009,406.81
1009.4,404.51
1010.3,404.05
1009.2,402.97
1006.6,403.87
1008.2,406.56
1007.8,409.84
1006.4,413.01
1005.6,416.04
1007,418.15
1007.3,419.72
1008.2,419.54
1007.2,419.09
1007.2,420.41
1006.8,423.98
1006.6,425.7
1005.6,428.37
1008.1,428.62
1010.1,429.32
1011.2,427.82
1013.4,429.58
1015.8,432.31
1019.3,433.56
1021.8,434.5
1023.1,437.47
1022.7,441.22
1021.8,441.32
1021.4,441.82
1017.5,442.95
1012,440.43
1005.9,441.56
1000.7,438.18
994.93,437.21
989.5,434.46
980.81,429.19
971.69,425.28
960.91,419
951.98,414.81
942.35,409.57
931.57,402.33
920.83,394.98
908.65,390.41
894.04,383.78
880.3,374.61
866.7,365.56
853.48,355.34
