662.97,660.54
634.86,641.11
606.27,621.68
577.31,602.3
548.08,583.02
518.71,563.88
489.32,544.93
460.02,526.2
430.93,507.74
402.16,489.59
373.83,471.81
348.63,455.06
326.23,438.69
301.67,424.37
277.55,409.88
257.22,395.1
236.6,383.67
218.23,369.93
201.63,360.18
185.56,348.84
171.68,338.93
158.95,330.22
143.57,320.99
130.55,308.31
119.85,299.03
108.78,289.25
98.431,282.2
90.675,274.99
82.297,266.7
76.644,258.76
76.244,252.26
75.814,245.3
78.568,240.79
82.821,240.56
90.811,237.71
95.644,237.74
102.85,234.6
111.72,231.15
117.53,226.14
124.88,222.19
128.32,216.17
129.95,209.36
130.05,201.05
130.33,192.52
128.17,183.2
129.17,177.27
126.23,170.43
122.59,163.03
119.63,155.62
116.3,147.74
111,141.51
107.51,135.4
104.85,129.05
102.7,122.46
99.34,114.83
95.395,108.25
91.893,101.13
86.963,92.999
81.571,86.569
76.727,81.987
71.779,73.824
65.236,68.21
60.63,62.929
55.669,56.317
49.323,50.522
43.887,44.678
37.552,39.294
32.759,31.721
30.822,28.444
26.187,25.425
23.678,23.183
18.807,18.488
10.408,14.396
3.5594,8.1988
1,3.3187
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.5213,1
31.788,1
57.683,1
83.837,6.8584
111.73,15.61
143.58,24.946
174.77,33.587
208.05,43.682
241.48,52.426
277.2,63.865
312,73.135
350.36,86.21
390.77,97.515
430.95,109.2
471.87,121.22
510.89,132.76
550.06,142.24
587.92,151.11
625.28,161.03
662.49,171.33
697.7,178.93
730.82,188.45
764.68,198.97
795.87,208.19
827.13,216.03
855.24,224.11
880.17,232.11
903.15,236.39
923.14,243.38
938.76,250.55
954.43,254.48
967.36,259.84
974.72,265.02
977.49,265.1
978.11,264.5
972.07,261.29
963,258.31
954.93,254.02
945.53,250.2
938.72,247.9
928.95,244.1
922.24,243.36
915.61,239.94
914.81,238.18
912.5,237.7
913.54,235.95
913.88,236.04
912.48,235.31
909.97,237.22
910.14,235.96
909,237.19
909.95,238.26
910.78,239.9
909.02,241.36
909.85,241.59
909.68,240.48
908.86,238.62
907.32,239.39
904.98,239.41
906.72,240.3
905.72,239.95
