939.47,379.07
936.54,379.21
933.12,382.45
933.28,381.95
933.79,382.43
935.89,381.85
937.13,382.82
936.5,382.34
935.05,381.21
934.82,380.43
936.71,375.71
935.38,374.36
933.51,374.9
932.12,376.55
931.11,375.26
930.1,377.52
929.39,376.18
927.61,378.87
927.04,377.7
927.34,377.06
926.25,378.74
924.65,378.46
922.2,378.03
920.33,376.36
918.61,377.42
918.34,378.02
918.83,377
919.44,378.81
919.39,376.49
918.61,377.27
916.74,376.68
916.13,375.8
916.19,373.96
914.48,375.32
912.24,374.64
911.13,372.41
911.78,372.89
912.09,371.19
913.25,369.74
911.73,370.26
911.72,369.08
913.29,367.17
913.04,365.72
912.73,365.61
913.01,364.33
911.64,364.89
911.03,364.08
911.95,366.53
913.44,368.68
912.37,369
912.04,368.73
914.21,367.08
912.96,368.2
915.31,364.67
917.05,364.61
917.64,364.1
917.73,363.71
916.48,362.57
917.38,363.35
917.25,364.69
918.44,364.96
917.71,366.5
918.16,369.3
919.58,371.19
918.63,370.94
920.36,371.73
921.26,370.04
920.5,370.66
920.8,371.68
919.3,373.69
919.44,376.46
920.83,379.5
923.24,383.57
926.6,387
929.23,393.26
929.4,401.3
929.75,407.86
931.52,417.29
932.41,425.1
931.69,435.11
934.39,442.11
937.96,447.48
939.26,454.85
940.47,462.99
944.12,471.61
946.77,478.92
949.65,488.11
949.87,494.21
951.99,500.82
951.65,507.17
953.99,514.75
956.97,522.59
958.93,530.83
962.32,538.93
966.41,544.57
968.5,550.33
970.77,555.9
972.04,564.06
972.76,567.03
972.29,571.46
974.45,572.99
976.83,576.51
975.65,577.81
976.88,576.85
976.88,580.7
976.12,583.4
977.08,585.97
978.33,587.18
978.81,587.39
977.55,586.04
977.04,584.51
976.78,585.39
977.05,585.94
976.62,583.74
977.58,583.54
980.5,584.7
978.55,587.13
978.18,588.54
978.65,590.6
981.17,590.73
985.17,594.24
987.19,597.64
988.67,598.71
989.83,599.06
989.44,601.49
988.13,602.77
990.17,601.76
991.6,603.32
990.67,602.43
990.17,601.09
992.18,597.88
991.52,594.04
990.35,593.3
990.62,590.15
989.77,589.95
986.49,584.92
983.43,581.21
980.6,574.78
978.67,571.89
977.12,567.32
975.86,563.01
974.37,557.42
971.94,551.77
970.04,546.53
967.24,543.26
966.22,539.5
964.31,534.63
963,532.26
961.55,528.05
957.26,525
956.07,521.34
953.2,518.57
950.08,515.62
951.3,511.64
951.92,509.46
954.05,505.78
955.46,503.96
955.76,500.65
953.62,499.42
950.93,495.86
948.69,494.56
943.94,493.54
937.96,487.7
928.56,483.03
919.53,478.82
907.14,472.3
893.55,466.12
878.44,458.83
862.24,452.57
847.03,443.61
828.09,436.4
810.89,425.9
790.74,415.13
770.46,406.7
747.28,399.2
723.45,388.73
701.36,377.99
678.73,367.36
653.45,355.16
629.49,343.76
607.57,330.23
584.46,317.18
559.71,304.85
534.22,291.98
509.12,279
485.7,264.61
464.89,252.16
443.41,241.62
422.48,232.42
404.73,222.31
386.14,213.34
369.83,207.13
353.6,200.03
341.24,195.75
327.95,190.7
318.71,183.01
307.38,176.55
298.17,172.14
290.83,166.28
286.35,160.71
285.18,157.26
283.68,151.78
281.71,147.44
280.97,141.65
279.52,138.68
279.09,136.86
278.72,134.91
278.35,129.54
275.83,125.93
274.33,120.44
273.17,119
268.85,115.11
266.44,111.03
264.67,108.94
263.06,105.49
261.87,102.79
261.06,98.22
258.01,94.273
259.08,89.61
258.41,86.857
256.56,84.414
258.19,81.238
254.99,81.004
253.62,76.934
251.05,73.978
250.34,69.542
