1026.6,271.71
1003.5,261.87
979.56,251.78
954.07,241.18
924.47,230.97
895.09,220.35
865.55,209.87
834.89,199.8
801.74,185.56
770.05,171.62
740.31,156.84
709.11,145.39
675.28,135.8
640.84,124.67
607.78,114.78
574.34,103.83
542.33,97.033
509.61,86.167
473.3,74.905
441.22,64.725
411.76,56.524
383.11,50.783
357.7,44.901
330.96,38.643
308.6,33.953
288.31,29.042
269.64,26.412
251.08,22.347
228.92,20.782
211.31,17.354
194.61,15.547
177.51,15.671
161.96,18.402
148.61,17.743
139.18,21.027
133.84,22.397
128.71,26.354
121.88,29.544
115.93,32.458
111.38,36.659
108.06,39.881
102.15,44.766
98.597,46.884
96.477,47.283
94.641,47.127
93.101,47.165
90.437,46.226
89.495,46.678
87.335,44.848
82.891,48.319
77.777,48.769
74.357,50.479
70.09,48.584
64.88,49.241
59.256,48.639
54.535,44.173
46.723,41.767
38.065,37.773
27.627,32.313
20.582,28.246
10.831,25.702
0.15681,23.032
1,19.214
1,16.843
1,13.057
1,8.7884
1,8.2979
1,5.8816
1,6.103
1,9.2
1,12.431
1,18.275
2.0226,21.409
15.814,27.08
33.23,33.354
55.113,42.306
77,50.116
103.89,59.714
130.05,70.468
160.98,81.131
189.68,94.188
220.53,108.38
254.49,120.21
286.8,131.58
321.2,143.84
353.01,153.04
388.17,168.1
423.05,179.05
459.58,188.92
498.14,198.46
535.41,207.35
569.45,217.35
601.89,225.62
632.23,235.23
663.86,245.82
694.91,255.67
725.97,265.89
756,274.63
783.08,282.5
811.35,291.44
837.1,296.79
858.76,300.51
880.72,303.18
897.8,305.51
913.95,305.14
925.39,303.6
935.04,304.28
945.36,302.32
953.29,299.84
963.23,298.64
968.77,300.02
977,300.84
984.6,301.55
990.01,300.47
997.64,299.99
1006.3,301.56
1013.7,306.1
1019.7,309.18
1026.1,311.24
1030.9,314.53
1039.1,316.29
1046.6,318.83
1050.2,318.97
1056.4,322.88
1063.9,325.62
1068.7,332.15
1071,333.57
1076.4,337.95
1077.3,340.87
1079.8,345.52
1080.6,349.13
1085.2,351.05
1086,350.35
1086.4,352.54
1087.7,353.79
1088.1,355.48
1093.3,359.26
1095.1,358.28
1096.7,360.41
1101.3,362.11
1102.9,363.75
1102.8,366.62
1103.6,370.5
1104.7,371.69
1106.5,373.58
1103.6,376.47
1099.7,374.71
1094.7,376.38
1088.9,376.54
1084.8,376.02
1077.5,374.17
1070.5,371.88
1065.8,371.74
1057,371.04
1051.4,369.34
1044.5,367.04
1038.1,368.38
1030.6,365.96
1019.3,364.06
1006.7,365.53
992.09,365.68
975.91,362.29
958.86,357.89
938.5,353.27
919.48,351.62
899.23,347.69
875.56,344.07
852.94,337.12
828.71,331.03
804.96,325.87
779.38,318.65
750.61,312.51
724.86,305.88
698.97,300.39
672.51,291.31
645.17,284.57
620.27,274.97
596.94,266.47
571.22,257.82
547.74,250.7
524.94,240.99
503.89,230.71
483.39,220.9
464.78,214.7
449.3,207.61
434.51,200.69
421.83,193.08
408.63,184.88
395.08,179.53
382.56,171.79
366.53,164.16
353.32,157.84
340.46,150.81
328.69,144.96
318.19,139.88
310.32,136.3
304.33,131.2
300.17,128.26
297.42,122.93
296.35,117.86
295.34,114.65
299.2,111.83
302.95,109.72
303.66,107.03
304.57,104.23
305.05,103.23
305.2,103.9
303.13,101.75
301.16,101.76
299.64,104.7
298.64,103.19
294.52,104.45
292.8,105.81
289.36,108.91
287.36,110.98
283.58,111.99
277.11,114.03
274.32,115.89
269.71,120.28
262.74,121.73
257.32,124.71
249.08,126.78
244.55,127.33
238.25,130.99
234.24,131.51
227.77,135.1
220.02,137.93
214.56,142.55
206.61,145.02
199.99,146.52
192.75,150.42
186.79,155.16
181.45,158.93
174.13,162.78
168.81,165.66
162.08,169.43
157.29,170.73
154.95,173.65
148.1,175.28
143.81,177.2
138.73,181.34
136.06,185.84
133.4,189.11
132.87,192.37
131.7,194.68
131.53,199.17
130.22,201.48
131.89,201.54
134.38,202.88
135.39,205.09
135.91,209.39
139.43,212.02
139.25,215.58
140.07,219.32
139.87,223.23
141.25,224.44
140.94,227.39
140.75,229.44
142.02,231.35
140.9,234.27
141.48,237.22
142.15,241.88
143.53,243.54
143.53,245.3
142.26,245.18
140.59,245.58
139.01,246.23
139.17,246.09
136.79,248.74
133.43,247.51
132.85,249.09
129.92,249.01
130.52,249.87
128.96,252.04
127.75,251.74
125.53,255.34
124.37,257.75
122.31,259.74
118.68,260.49
116.98,265.24
114.89,271.43
114.28,275.1
114.18,276.89
113.72,280.91
114.93,284.61
112.53,288.64
112.58,290.51
110.49,294.32
106.73,298.89
104.53,307.24
103.02,314.16
103.69,318.85
104.04,324.02
104.02,330.26
104.54,336.27
107.79,338.94
113.04,341.67
115.36,344.11
119.57,346.63
122.29,350.88
126.44,352.57
132.46,351.44
136.25,351.74
138.73,349.74
141.05,346.11
146.37,340.83
151.88,339.48
158.46,336.17
165.32,333.05
172.05,331.19
180.87,328.03
188.15,322.56
194.78,315.46
202.85,310.69
208.65,306.52
215.54,300.51
224.15,299.07
232.62,296.45
241.35,294.49
250.83,291.12
260.22,289.83
269.79,286.32
277.92,284.13
284.98,281.73
293.64,281.15
300.92,279.33
307.7,278.06
315.37,277.2
322.76,278.08
330.45,277.98
338,275.5
347.01,274.83
353.51,272.27
359.2,272.83
363.43,274.48
366.91,276.88
372.61,279.25
374.56,280.77
377.09,281.92
381.13,284.29
383.75,281.95
386.46,279.99
388.14,277.83
393.07,277.04
394.82,273.87
397.18,270.01
398.42,266.94
399.87,264.2
399.83,260.62
399.17,257.65
397.83,253.2
397.8,246.27
393.74,242.95
390.94,239.15
391.56,235.03
391.32,232.27
388.67,229.86
388.48,227.49
389.27,226.52
387.87,227.02
386.52,227.22
386.46,228.13
385.01,228.85
383.31,232.72
381.16,232.86
382.22,234.92
383.35,239.71
381.42,239.69
380.61,239.68
379.61,240.34
377.5,240.73
377.06,241.94
377.34,245.56
378.91,248.61
380.55,254.96
380.82,261.58
383.1,269.2
382.56,275.26
382.46,282.72
382.87,289.63
382.87,297.3
382.09,306.58
381.41,314.23
383.13,324.43
381.36,332.26
382.18,339.9
380.61,348.14
380.99,353.56
380.11,361.03
379.42,370.63
377.37,379.1
377.23,388.92
378.11,396.57
377.99,402.99
376.85,410.62
377.75,419.27
377.86,426.99
378.81,435.95
375.01,443.58
374.03,451.89
372.12,459.26
371.24,464.56
369.39,475.18
369.05,481.63
368.86,488.36
366,498.55
364.12,504.71
365.85,513.55
366.81,523.24
364.5,530.92
364.33,536.11
365.62,542.08
362.24,546.5
360.63,554.67
356.68,558.71
353.12,565.36
348.76,570.14
346.36,572.92
347.39,578.35
347.54,585.97
349.22,594.83
353.42,599.97
359.43,606.55
366.29,613.11
376.17,617.25
387.58,619.63
400.11,619.9
411.01,619.19
425.17,620.35
440.12,618.14
459.03,613.98
476.52,609.59
496.93,602.83
516.63,594.65
535.68,586.74
557.12,578.13
577.44,565.99
600.85,554.06
621.05,543.59
644.56,532.17
667.67,516.91
689.64,500.08
713.07,483.37
734.49,468.61
755.65,455.98
774.73,441.18
793.98,426.31
810.69,410.91
825.66,397.16
842.45,383.63
857.46,368.91
869.31,354.93
879.86,340.49
887.3,325.75
895.2,312.18
899.34,298.22
903.15,281.3
903.61,268.96
902.88,259.02
899.35,248.93
895.79,241.79
889.99,237.57
880.78,234.26
875.13,234.65
865.95,236.3
859.76,243.61
855.04,250.37
851.75,260.04
848.42,271.72
845.95,286.23
844.55,300.17
845.75,311.4
847.49,329.89
848.36,346.4
850.03,363.05
849.8,384.89
848.15,406.28
848.56,427.75
849.06,451.1
849.58,472.62
852.35,494.17
852.65,513.99
857.52,533.27
861.91,553.69
868.47,572.02
878.64,586.29
890.08,597.39
904.99,607.13
916.54,615.53
930.98,621.35
946.93,622.18
961.53,625.19
978.76,625.82
993.84,623.84
1011.9,619.03
1027.5,611.21
1044.6,599.42
1062.4,587.22
1079.9,571.88
1097.2,554.25
1113.3,534.48
1128.7,513.63
1144.9,489.91
1161.8,467.78
1178.1,441.88
1193.5,417.74
1208.6,393.22
1223.5,372.12
1240.3,349.72
1254,326.29
1266.2,305.05
1279.1,282.72
1290.4,263.54
1302.8,246.53
1310.9,231.74
1319.9,217.31
1329.7,201.29
1336.8,188.63
1342.7,176.04
1345.7,166.06
1348.3,155.38
1352.7,148.05
1352.9,143.3
1349.9,139.24
1350.6,137.68
1347.7,136.86
1345.7,135.2
1343.3,133.93
1340.7,132.4
1339,130.33
1338.5,127.69
1337.1,121.38
1335.7,117
1334.7,112.1
1337.4,105.16
1339.4,97.479
1339.6,90.242
1338.3,83.418
1336.6,79.854
1338.4,74.97
1338,70.684
1333.2,69.651
1330,70.249
1325.7,71.347
1319.7,73.362
1310.1,77.885
1304.5,84.18
1295.6,95.072
1286.9,105.66
1277,119.72
1266.7,133.93
1255.6,149.43
1245.4,162.34
1233.4,179.95
1221.8,197.32
1208.6,218.22
1195.8,236.2
1180.6,256.92
1166.1,277.41
1153.3,299.21
1139.3,320
1126.2,341.19
1110,367.3
1093.8,393.36
1077.8,419.22
1062,444.69
1046.7,469.62
1031.7,493.85
1017.3,517.19
1003.4,539.5
990.33,560.6
977.99,580.33
966.53,598.52
956.03,615
946.57,629.62
938.25,642.2
931.15,652.58
925.36,660.59
920.97,666.07
918.05,668.85
916.71,668.77
917.02,665.65
919.08,659.34
922.97,649.67
928.77,636.47
936.58,619.58
946.49,598.83
