935.11,296.07
935.09,298.66
934.73,298.17
935.85,299.83
936.39,299.55
937.61,299.33
936.68,299.1
935.25,299.74
935.11,300.57
934.31,301.09
932.49,301.67
932.37,305.44
930.93,304.95
928.46,304.89
924.85,305.53
926.9,306.22
925.94,304.43
925.08,304.98
927.32,305.58
926.09,305.49
927.35,305.66
928.97,303.11
932.79,302.6
935.65,302.97
937.34,301.63
940.61,300.78
942.7,298.36
947.15,297.19
949.51,295.99
953.44,296.46
955.76,295.3
958.65,295.78
962.41,295.22
967.18,295.07
970.22,294.75
972.67,294.27
974.28,296.39
977.49,296.45
978.09,296.02
981.78,296.46
984.7,296.96
988.19,295.99
991.57,298.7
992.92,299.49
995.51,303.45
997.18,304.25
997.41,306.43
998.11,307.81
999.1,311.1
999.73,314.75
1001,318.9
999.7,319.07
998.26,321.03
997.26,325.89
992.35,329.38
989.61,332.19
985.38,335.7
978.94,340.47
973.62,344.6
969.12,347.51
964.06,350.7
961.25,353.05
956.25,353.4
951.79,355.93
949.86,357.31
947.06,357.61
943.7,357.64
940.24,358.4
936.33,356.64
929.87,356.99
926,353.29
921.65,350.82
919.39,350.22
916.35,349.86
914.31,347.42
912.28,346.14
909.73,342.34
906.07,342.72
901.87,341.14
899.47,340.06
898.14,338.18
897.27,337.24
894.91,333.47
894.67,332.06
895.13,328.42
893.47,326.75
893.53,325.43
893.37,322.4
895.74,320.71
897.02,317.19
897.26,317.22
899.68,317.55
899.42,317.78
899.37,316.18
900.39,315.29
901.64,313.82
903.77,312.83
905.92,311.12
907.62,311.79
909.11,311.56
910.66,312.11
911.29,312.12
909.79,315.35
911.72,316.11
910.24,317
911.44,318.58
911.67,321.99
912.02,323.82
914.52,322.71
916.97,321.28
916.98,321.31
918.44,323.82
919.91,325.35
918.36,325.66
917.72,325.91
917.49,326.34
918.83,327.33
916.65,326.88
915.08,326.26
915.36,327.77
915.46,327.52
915.44,328.96
917.03,331.15
917.08,332.29
914.6,331.98
914.1,333.93
914.72,333.14
912.56,333.11
911.77,333.42
912.59,333.65
912.32,334.15
912.38,332.83
912.71,333.24
913.27,333.02
914.32,332.81
914.54,333.68
916.74,333.53
916.51,331.64
916.85,333.47
916.94,331.76
916.89,334.47
918.4,334.3
919.06,333.58
920.14,332.08
920.92,331.19
922.75,329.77
923.35,330.35
924.7,329.99
926.35,330.04
928.08,331.04
928.81,331.63
927.3,331.03
925.19,331.45
926.75,331.6
926.81,332.68
927.59,332.22
927.16,330.95
926.35,330.76
924.92,328.7
925.26,330.07
923.51,330.97
922.66,331.35
922.39,331.2
919.39,331.74
919.65,331
920.13,331.72
918.63,331.23
917.56,329.87
917.3,331.22
916.53,334.14
914.68,333.98
915.05,334.92
915.79,334.32
916.24,334.17
914.34,334.14
915.24,333.59
915.5,331.59
913.55,332.53
913.97,333.4
915.27,335.39
914.95,336.21
914.35,335.49
916.23,338.22
915.08,336.68
916.43,336.96
914.87,336.45
915.83,336.17
914.95,336.33
917.03,338.27
917.02,337.19
917.92,337.9
918.1,337.1
917.23,337.12
916.35,336.22
916.95,336.04
917.33,335.79
917.99,336.87
916.94,335.56
915.18,335.19
914.45,334.58
911.92,333.75
912.46,332.6
912,334.38
913.85,333.41
913.98,332.09
911.86,331.13
912.72,333.59
912.68,333.28
912.14,333.6
914.01,335.63
913.86,336.53
913.66,338
914.16,337.7
914.16,337.2
915.17,336.58
915.97,337.68
915.65,336.56
916.89,338.12
918.17,338.08
918.09,338.68
919.13,337.84
920.75,338.38
920.69,336.57
919.53,335.86
918.15,335.17
919.43,333.95
919.76,333.75
916.57,333.6
915.78,332.83
912.55,330.13
910.43,326.73
907.79,323.99
907.66,322.68
904.27,320.34
901.54,319.06
898.09,318.69
896.73,317.28
894.73,316.76
892.08,317.07
887.64,315.79
885.55,316.31
882.16,317.35
881.18,315.42
878.41,314.1
877.69,313.04
875.2,312.91
873.94,313.88
870.57,312.82
870.85,312.31
871.9,311.65
875.88,312.52
878.61,314.26
880.04,317.69
884.9,319.65
888.24,324.38
891.9,328.71
897.24,332.86
901.55,334.58
909.5,339.23
916.05,343.99
922.71,348.62
928.68,352.64
934.68,356.36
943.37,362.94
950.01,367.54
958.61,373.59
966.24,378.95
974.65,384.92
978.98,389.25
984.89,395.41
989.76,400.58
996.67,404.49
1000.8,408.19
1003.7,411.47
1008.9,414.76
1012.8,415.73
1015.5,419.03
1017.8,422.16
1020.6,423.04
1021.9,424.65
1024.1,428.47
1024.6,430.45
1027.6,433.66
1027.9,437.06
1026.4,438.61
1025.6,438.98
1026.5,438.14
1025.1,440.46
1021.4,439.72
1020.6,439.59
1019.4,440.13
1019.2,436.82
1015.2,433.64
1013.6,431.47
1012.1,428.97
1009.2,427.68
1009.6,427.5
1008.8,426.17
1008.2,426.91
1009.7,426.78
1011.3,428.85
1009.2,432.34
1007.2,435.46
