239.88,109.59
229.75,104.05
219.34,102.51
205.84,98.936
194.24,97.982
182.79,98.314
170.71,96.865
159.26,97.374
149.73,94.1
136.41,94.626
124.43,92.9
113.14,91.838
101.69,88.958
90.449,85.437
77.238,83.333
64.984,80.59
55.899,76.374
48.253,70.856
38.74,66.692
29.649,62.121
23.038,59.001
16.348,56.319
11.082,52.114
4.7291,47.523
1,45.232
1,39.595
1,37.46
1,33.5
1,29.482
1,22.946
1,17.718
1,14.449
1,10.977
1,7.4818
1,3.8842
1,1.3044
1,1
1,1
1,1
1,1
1,1
1,0.66975
1,0.23489
1,4.3212
1,7.9827
1,13.083
2.0704,19.832
11.939,27.224
25.577,34.58
40.397,43.678
55.367,52.989
70.756,61.895
85.559,72.593
101.01,82.279
121.88,93.315
141.94,102.93
162.99,113.23
183.88,123.22
204.71,133.25
227.52,145.14
250.66,155.11
276.97,165.54
300.5,172.41
324.68,180.66
348.09,189.43
374.38,197.43
398.49,202.84
422.45,212.49
444.69,222.76
465.4,232.48
487.8,240.42
508.86,247.98
531.35,251.04
548.67,257.56
566.27,262.77
584.95,266.83
600.75,270.6
616.73,273.96
632.85,276.99
645.89,278.63
658.62,282.68
674.17,285.1
687.03,289.22
700.78,293.06
716.36,296.63
732.79,301.85
748.09,306.1
764.19,311.4
784.41,313.9
800.38,319.9
816.52,325.14
831.84,326.44
847.59,328.59
859.67,334.68
871.67,337.48
885.3,341.89
898.26,347.38
912.48,349.24
925.47,353.3
937.28,358.34
947.97,360.36
960.59,363.31
973.16,364.92
987.53,367.48
1002.6,369.33
1016.6,369.9
1029.8,374.07
1041,375.74
1054.2,378.66
1068.4,377.8
1078.5,380.64
1087.6,380.43
1094.7,381.69
1102.3,385.6
1109.6,388.53
1117.5,389.93
1122,392.58
1129,398.22
1132.9,399.2
1138.3,400.26
1143.7,400.7
1148.3,403.66
1150.2,405.98
1151.8,410.52
1153.8,413.32
1157.7,416.34
1158.2,420.75
1160.6,426.08
1161.9,429.03
1161.6,434.21
1161.7,441.14
1163.4,448.17
1162.4,454.1
1161.9,456.86
1163.7,462.01
1161,467.12
1155.4,470.34
1151.3,474.38
1147.3,479.07
1142.2,484.48
1136.8,487.84
1131.4,491.08
1122.3,496.59
1113.4,502.13
1105.7,506.26
1099.1,511.38
1091.8,514.93
1086.1,518.92
1080.1,525.45
1074.9,528.2
1069.5,530.56
1063,534.73
1057.6,537.59
1053.8,537.63
1049.4,539.52
1044.7,539.71
1037.8,539.32
1030.6,536.12
1026.2,534.17
1019.4,534.92
1013.1,537.15
1008.6,534.62
1007,535.35
1004.5,533.73
1004.3,533.25
1003.5,532.18
1000.6,531.03
997.5,529.52
994.96,528.21
994.24,528.66
991.06,526.99
989.59,526.18
985.72,523.08
983.92,519.73
979.64,519
981.07,515.55
979.89,510.81
980.62,505.42
977.73,499.98
979.06,495.07
977.36,488.52
977.03,481.53
975.23,471.46
976.44,464.13
975.56,456.44
972.39,447.2
970.62,437.56
970.03,428.65
968.66,420
969.2,411.23
963.37,402.35
957.85,392.24
951.94,382.76
948.39,373.88
942.21,364.37
936.32,355.56
931.01,346.96
925.9,339.71
917.94,328.82
908.73,315.85
898.82,304.77
890.12,294.58
880.87,283.44
869.29,272.73
857.37,263.53
845.57,250.57
831.55,238.44
818.06,229.49
805.63,220.41
793.17,212.64
781.38,203.68
768.38,193.97
757.02,187.36
743.16,180.9
731.17,172.13
717.21,164.22
702.95,155.59
688.9,151.27
677.65,145.84
663.22,138.37
648.39,130.59
632.41,125.47
615.47,118.38
603.87,112.67
591.39,106.45
581.87,97.747
572.07,90.163
563.89,84.92
558.23,79.292
553.94,74.672
548.51,71.077
547.38,68.293
550.29,63.223
551.25,60.346
553.4,56.408
557.06,53.942
564.12,52.013
571.55,50.024
581.92,48.597
593.68,47.84
601.47,45.552
616.55,43.78
631.49,45.368
647.34,45.615
660.94,46.707
677.54,48.101
694.26,49.052
710.16,49.189
726.03,50.797
743.07,53.328
763.39,56.617
782.25,56.809
798.13,56.139
817.05,55.479
835.53,54.123
854.3,51.317
870.82,49.892
890.71,50.338
908.72,52.335
924.18,55.471
937.38,58.542
952.3,61.411
965.29,68.723
974.06,73.467
983.9,80.665
989.7,89.291
994.01,98.356
996.61,107.92
999.85,115.72
998.43,124.82
998.48,137.27
997.55,149.16
999.32,158.69
999.96,169.93
997.85,182.05
999.2,195.76
997.72,210.34
994.23,226.63
991.57,244.19
986.26,260.99
984.45,278.27
981.46,292.19
979.77,307.97
974.56,322.95
974.08,337.42
971.81,352.12
971.71,365.48
968.85,379.25
965.35,393.51
960.74,406.42
955.45,416.27
953.61,428.39
949.99,438.85
946.88,447.77
942.66,456.83
942.56,466.09
941.13,476.49
942.51,484.51
942.56,489.26
944.72,491.27
946.03,490.77
946.38,490.52
946.98,489.9
949.43,489.33
952.16,487.43
952.47,486.3
954.55,485.79
956.29,487.45
953.79,489.03
952.64,491.61
948.14,492.12
944.15,492.55
939.57,495.01
933.64,495.04
929.47,494.97
922.19,493.98
916.61,495.97
908.65,496.93
900.61,500.56
890.17,503.38
882.55,503.34
872.44,502.93
861.19,502.51
849.82,503.06
838.12,505.13
827.53,505.65
814.97,508.93
803.59,513.32
790.44,515.24
778.71,516.21
768.8,519.24
757.22,520.68
747.86,524.17
737.89,526.27
728.72,530.56
718.17,534.32
710.35,538.47
700.99,543.77
690.5,550.31
684.76,556.26
680.5,562.69
678.93,573.33
675.32,580.61
672.86,589.74
672.93,598.19
672.79,609.22
673.97,618.89
675.21,624.79
676.35,631.28
679.94,639.46
680.63,647.02
684.43,656.94
685.44,662.74
689.61,670.46
693.97,679.85
698.57,689.61
706.98,699.41
711.41,708.7
716.83,716.36
722.94,724.77
727.14,730.27
736.22,736.07
746.1,744.55
754.87,750.41
766.8,754.19
779.51,761.24
789.67,766.77
802.42,770.66
813.47,773.77
825.6,775.9
840.39,775.19
852.34,777.35
866.55,779.18
882.65,779.88
896,780.51
911.26,781.74
923.9,783.59
937.1,782.85
949.49,781.8
965.8,783.43
979.36,783.98
993.46,782.61
1005.9,785.06
1018.1,786.47
1032.3,785.95
1045.3,785.07
1059.7,784.35
1070.4,783.03
1083.8,781.44
1098.9,776.5
1111.3,770.06
1121.9,762.37
1129.9,752.98
1140.3,743.37
1150.4,731.64
1156.3,721.79
1163.9,708.11
1171.1,693.72
1178.5,680.6
1183.9,666.01
1187.8,651.54
1192.9,635.12
1197.1,618.81
1204.3,604.83
1209.6,588.43
1217.6,571.8
1222.2,554.78
