990.8,597.88
996.9,602.11
1002.8,607.72
1010.6,612.33
1017.1,618
1021.3,627.45
1028.1,631.28
1034.8,637.2
1043,642.18
1049,644.32
1055.6,647.97
1063,654.42
1067.8,658.25
1072.7,657.24
1073.6,657.56
1075.2,655.3
1078.2,652.14
1076.7,649.59
1073.9,644.17
1069.9,639.55
1063.2,636.95
1055.7,632.05
1048.2,624.98
1041.4,619.66
1034.1,612.48
1028.1,605.93
1022.4,598.9
1018.1,590.47
1010.7,583.95
1002.1,577.83
992.58,570.52
985.92,564.97
976.33,557.41
968.99,548.21
961.88,541.1
953.43,534.54
947.27,525.4
938.48,517.56
930.32,510.8
923.13,504.79
915.27,498.37
908.87,491.99
900.03,485.61
894.85,478.18
890.58,473.1
885.51,468.7
880.53,463.34
874.98,458.2
871.86,453.23
867.85,450.88
863.39,448.71
858.07,445.65
855.49,443.46
852.23,440.38
849.28,438.47
849.98,438.19
851.84,436.06
853.02,436.43
855.06,437.32
857.61,438.73
860.75,441.81
866,443.69
872.65,444.2
878.5,443.01
882.72,445.1
892.17,446.92
896.89,448.34
901.79,450.88
907.8,454.25
913.87,456.02
920.74,458.2
927.28,461.17
934.87,463.9
943.68,467.47
952.63,469.84
959.15,471.28
967.79,476.64
975.67,480
981.92,484.38
986.98,488.92
994.85,491.45
1001.3,494.74
1006.1,499.21
1013.6,506.64
1019.4,510.98
1022.8,518.34
1028.6,524.13
1030.5,531.86
1033.4,537.29
1035.2,540.84
1038.8,544.44
1038,547.01
1039,548.96
1037.6,550.27
1034.4,553.21
1030.9,556.28
1026,559.05
1019.3,559.34
1012.3,562.7
1004.5,564.53
997.98,563.91
990.75,562.08
985.32,562.07
979.86,561.64
975.92,560.49
972.65,560.55
966.31,559.95
961.39,559.06
957.64,557.82
955.73,556.32
950.26,553.24
946.96,550.62
945.09,548.53
941.06,543.71
938.58,541.25
937.47,539.52
932.51,535.91
930.44,533.51
928.81,528.39
929.03,522.75
929.54,519.15
928.9,516.04
928.8,510.19
927.98,504.72
928.3,501.24
928.35,498.74
931.23,495.82
932.5,491.88
933.18,487.73
932.45,486.34
933.11,484.3
932.02,483.22
933.5,483.42
935.82,482.36
936.8,480.17
938.46,480.35
940.34,477.91
940.13,476.13
942.89,471
944.3,469.38
943.32,468.02
940.83,467.23
943.28,465.96
940.57,464.92
940.61,462.7
940.1,461.11
936.96,458.51
936.32,456.23
934.91,455.84
935.78,453.82
