281.88,127.26
282.12,126.16
281.78,125.55
281.14,124.59
279.5,123.03
277.65,122.52
276.14,121.06
276.11,119.61
275.27,118.25
273.71,116.99
272.02,117.85
271.42,118.42
270.99,118.53
271.2,118.41
271.85,118.45
273.07,118.61
274.62,117.83
274.62,117.65
273.57,117.76
273.63,117.69
274.93,117.07
276.53,115.97
276.43,114.47
275.34,114.93
276.9,114.87
277.48,115.94
278.55,117.25
278.53,117.93
278.58,118.45
280.75,117
283.41,116.53
286.33,115.1
287.63,115.24
288.33,114.03
289.42,113.02
288.46,111.6
289.9,112.38
289.5,113.73
290.03,114.36
290.47,113.75
291.35,114.36
291.49,114.09
290.83,113.28
290.23,111.29
289.2,110.4
287.46,108.12
285.15,108.76
283.44,107.31
280.45,106.36
278.49,103.87
274.39,101.9
270.61,100.25
266.37,98.135
263.06,96.285
259.08,95.92
253.82,95.985
248.36,94.427
242.21,92.417
237.73,91.309
230.96,90.114
225.74,88.141
219.45,86.908
214.48,86.319
208.7,84.253
201.35,82.759
192.95,82.306
185.9,79.753
179.12,79.004
169.86,77.015
162.24,75.814
154.19,73.584
144.8,72.433
134.18,70.386
123.97,67.073
114.7,63.374
105.8,61.968
96.565,58.713
87.852,56.578
78.567,53.319
70.983,52.086
63.635,50.482
56.719,49.72
50.437,49.906
44.143,49.508
38.99,48.676
35.686,49.575
33.215,49.681
31.888,50.126
29.944,51.316
29.423,52.482
30.304,54.55
32.191,54.808
34.03,55.818
36.743,58.049
39.716,60.102
43.538,64.165
46.841,66.536
50.766,69.637
56.621,72.116
63.104,74.435
68.354,77.339
75.009,82.086
80.532,85.845
88.752,89.609
98.345,92.981
107.36,97.29
117.1,100.44
129.91,104.67
142.53,109.51
157.31,113.92
170.79,119.27
183.61,124.85
197.39,130.59
212.41,134.96
227.94,140.2
242.56,146.17
258.13,154.13
272.12,158.25
289.03,163.23
304.55,169.27
321.81,173.95
337.26,178.16
353.71,184.24
371.45,188.27
385.94,193.54
402.36,199.13
417.99,205.73
433.47,210.08
448.58,214.61
464.15,218.87
477.32,225.28
491.78,230.64
505.95,235.47
518.99,241.18
531.24,245.96
543.23,250.15
554.46,253.83
565.01,257.35
574.73,261.34
583.45,264.48
592.86,268.27
600.76,271.99
608.17,275.44
613.87,277.48
617.21,280.42
621.81,283.83
624.77,286.34
628.22,287.32
630.11,288.62
632.05,288.61
632.5,290.18
634.3,291.84
636.56,292.45
638.31,294.04
639.21,296.19
641.33,298.24
642.17,299.02
643.21,301.08
643.27,301.31
644.27,302.81
644.47,303.18
644.43,305.53
645.18,306.75
646.25,307.42
646.78,308.16
645.58,309.02
645.41,309.29
644.94,309.34
642.86,310.39
640.21,310.4
636.99,310.47
634.9,311.12
632.48,311.81
629,311.5
625.35,311.9
621.58,312.06
617.42,310.75
613.47,311.05
608.94,310.42
604.23,309.19
600.8,309.23
597.91,308.56
596.26,307.4
594.41,305.44
593.22,305.52
592.18,304.86
592.84,303.91
593.48,303.67
592.46,302.73
591.94,302.04
591.27,301.51
590.58,300.5
591.91,299.89
592.92,299.22
592.62,299.18
591.67,298.78
592.56,298.89
594.48,296.65
596.52,297.7
597.02,298.66
599.13,298
600.16,298.77
601.9,299.01
602.24,298.02
602.33,299.21
603.61,299.52
603.24,299.06
602.87,298.8
604.4,298.79
605.32,299.37
604.42,299.7
606.22,299.85
606.84,299.05
606.64,300.68
606.83,299.7
606.17,299.76
605.52,299.48
605.96,299.27
604.86,298.98
605.47,298.97
604.78,298.36
603.94,297.14
602.78,296.39
601.52,295.72
600.28,294.68
599.51,292.52
596.02,289.71
593.81,286.76
591.64,283.93
589.6,281.67
588.66,280.31
586.03,276.24
584.18,275.03
582.42,272.84
580.77,272.07
579.48,270.75
577.99,269.34
578.24,268.66
579.42,267.17
580.44,266.81
581.41,267.06
582.36,266.92
583.15,266.06
582.71,265.9
582.76,265.73
583.22,265.63
585.43,266.44
584.57,267.44
584.93,269.34
585.4,270.02
587.59,271.45
588.7,273.41
589.11,274.13
589.15,276.24
590.86,279.05
593.17,282.04
595.2,283.65
597.06,284.91
599.45,287.36
603.24,289.17
605.59,292.29
608.03,295.3
611.57,298.07
612.93,300.48
615.87,304.68
617.93,307.14
621.47,310.16
623.35,314.06
625.83,317.47
627.92,322.28
630.52,325
633.88,329.21
637.01,333.14
639.08,336.56
642.22,340.7
645.06,344.87
648.43,349.1
651.93,353.86
655.17,359.48
656.78,362.58
660.11,365.98
662.85,369.3
664.59,372.55
664.76,377.12
667.14,380.79
668.11,382.66
669.54,386.2
672.01,389.47
673.47,390.82
674.3,392.49
673.45,394.93
673.58,397.54
673.66,397.53
672.22,400.61
672,401.28
670.64,401.49
670.74,401.53
668.61,401.6
665.78,401.59
666.51,402.44
665.34,402.85
664.69,402.23
663.08,402.75
661.47,402.5
659.42,400.74
657.98,400.07
656.13,400.33
657.23,400.25
658.78,401.25
658.59,403.92
658.35,403.83
657.62,405.65
659.72,408.57
661.52,407.97
662.67,409.09
663.53,408.77
665.63,409.14
668.57,409.96
669.77,410.26
670.84,411.75
673.05,412.73
674.33,413.65
676.95,414.37
678.77,415.69
681.39,417.51
683.16,417.93
684.46,417.97
686.06,418.68
688.89,418.12
691.23,418.16
693.72,419.86
696.1,421.67
700.26,422.66
702.99,421.68
705.96,420.22
708.42,418.02
711.42,414.68
715.42,411.12
719.62,409.24
723.46,405.45
725.73,401.85
728.94,398.08
732.92,393.53
736.7,389.7
742.07,384.98
747.09,379.14
752.55,375.13
756.48,371.49
762.79,366.72
767.43,362.78
772.32,355.86
778.04,350.71
782.9,342.69
789.56,336.19
796.33,328.83
800.06,322.97
804.85,315.8
809.4,307.63
815.02,299.53
818.32,292.47
823.51,284.45
828.13,276.92
831.82,268.84
834.2,261.59
838.66,254.02
842.17,244.29
845.32,236.73
848.01,227.77
850.85,220.07
853.16,212.26
853.87,205.45
856.14,197.98
858.28,189.73
859.61,183.17
860.59,174.91
861.42,168.86
863.57,163.36
864.79,158.44
865.64,153.34
868.11,148.58
867.66,144.94
867.23,140.48
866.34,138.25
865.61,135.43
865.42,131.79
865.43,130.14
864.27,127.74
863.48,125.68
859.8,124.04
856.23,120.63
855.29,116.91
853.79,115.56
851.73,113.64
849.68,113.45
846.99,114.56
844.39,114.46
842.46,116.05
840.8,117.3
836.2,118.64
833.59,120.28
831.48,122.44
828.46,124.61
826,127.88
820.94,132.52
818.12,136.8
814.91,139.62
809.93,145.43
806.85,150.46
801.7,153.64
798.19,159.91
794.64,164.44
792.19,168.26
788.17,172.8
783.69,176.96
780.46,182.72
778.7,186.81
775.33,192.49
771.28,198.06
766.4,205.42
761.54,211.71
757.55,217.98
754.01,226.02
750.51,234.53
746.34,242.35
741.46,250.08
735.64,257.68
730.26,266.46
724.19,274.43
718.77,280.97
712.35,289.08
706.96,296.44
701.99,304.64
696.98,312.51
691.43,322.04
686.04,328.96
680.66,336.31
675.88,342.56
671.79,348.48
669.39,356.32
664.63,361.89
662.21,366.98
659.79,372.39
657.76,376.4
655.53,380.82
657,384.82
657.57,386.5
658.34,390.35
659.68,393.42
661.56,396.9
662.76,399.23
666.43,402.8
669.28,405.19
672.58,407.34
677.14,408.5
680.62,409.08
686.23,410.52
690.59,411.04
695.32,412.07
701.16,411.96
709,413.55
714.16,413.37
721.37,412.49
729.08,411.65
737.66,409.58
744.96,406.28
753.13,404
761.78,401.47
770.16,399.89
779.57,397.39
790.98,393.29
802.5,390.49
812.11,388.94
821.5,387.37
832.65,384.39
842.66,381.37
852.24,377.71
863.58,376.44
875.79,373.67
886.9,370.28
899.66,368.24
910.68,366.37
921.95,364.7
932.4,363.77
942.56,360.47
953.94,358.2
964.02,355.38
974.58,354.52
985.24,351.44
995.08,351.42
1005.3,351.72
1013.4,348.93
1020.4,348.47
1026.5,347.43
1032.8,345.95
1037.7,344.86
1041.7,345.04
1043.6,346.12
1044.4,347.75
1045.9,349.42
1047.5,349.9
1047.1,349.17
1044.6,351.13
1042,352.41
1040,352.62
1036.8,354.77
1034.2,355.25
1031.6,358.11
1028.2,360.16
1027,361.31
1023.7,362.67
1020.7,363.88
1017.5,364.03
1014.6,364.35
1013.4,364.67
1011.7,364.93
1009.7,366.85
1005.8,368
1004.4,369.08
1002.8,370.01
1000.4,369.8
997.95,371.08
996.23,372.64
993.73,375
991.23,376.95
988.73,379.35
984.09,380.09
979.34,382.67
975.08,385.14
969.98,386.65
964.83,389.64
959.59,392.21
952.54,394.6
947.25,395.34
941.04,396.58
934.42,399.97
928.53,402.81
922.64,406.35
916.83,409.05
910.32,412.57
904.84,416.19
898.56,418.54
894.56,421.4
888.89,424.06
882.71,427.52
877.74,430.28
875.5,433.29
870.91,435.99
867.98,437.8
865.77,439.81
864.21,440.9
862.56,443.64
861.2,447.33
860.19,450.23
861.66,451.81
862.55,454.47
865.7,456.16
868.67,459.3
872,459.8
874.87,460.78
878.06,462.9
882.21,464.94
887.5,467.29
891.82,468.06
897.45,470.28
903.64,473.31
907.54,473.85
912.18,474.26
916.07,474.35
922.44,475.44
927.02,476.18
932.7,475.58
939.13,476.7
945.87,477.52
952.28,478.05
957.47,479.29
964.22,479.11
970.15,478.69
977.06,478.67
985.12,478.82
991.75,477.44
997.14,477.1
1004,478.99
1011.8,479.58
1020.8,479.17
1028.4,480.88
1037.6,480.93
1045.6,482.28
1053.6,481.32
