414.73,207.39
393.63,201.97
374.28,196.98
355.13,192.73
335.76,187.3
315.97,181.82
297.3,175.04
279.36,169.64
260.94,164.02
242.94,157.39
226.23,151.73
210.41,146.66
193.19,139.76
177.81,134.76
161.53,128.26
146.57,123.5
132.34,118.35
120.1,114.64
108.18,110.19
96.565,105.13
86.587,100.35
75.231,96.18
65.806,92.333
57.613,88.221
50.438,82.092
42.754,77
33.933,72.011
24.674,68.261
15.241,62.929
6.4911,57.315
1,52.673
1,47.76
1,44.23
1,41.134
1,36.419
1,33.152
1,29.862
1,25.868
1,22.773
1,22.784
1,22.472
1,21.222
1,21.996
1,22.413
1,22.711
1,24.917
1,27.029
1,28.598
9.6102,31.331
21.052,35.606
32.244,38.446
45.736,41.075
59.181,44.471
72.447,49.437
88.108,56.169
102.78,60.277
118.63,64.627
135.74,71.289
152.64,77.092
171.86,83.458
191.1,91.305
212,96.386
231.44,103.62
252.02,111.41
275.1,117.82
298.05,124.54
320.2,134.66
342.49,141.9
366.21,150.65
390.14,160.01
414.65,168.45
438.4,179.14
461.64,189.23
487.04,198.96
511.83,208.87
534.84,218.93
557.38,227.83
580.42,237.6
603.72,246.47
626.33,254.32
649.66,262.68
672.36,272.07
695.77,280.61
717.47,288.6
739.24,296.52
760.39,303.31
781.68,309.99
800.41,317.78
819.17,324.41
837.76,329.83
853.21,336.59
867.73,343.74
881.1,348.96
894.89,353.51
907.19,356.82
918.31,362.81
927.17,365.74
936.47,370.11
944.14,372.25
949.68,374.87
954.57,376.95
958.84,379.9
963.57,382.56
968.05,384.51
970.55,385.87
973.67,388.61
975.73,390.72
978.6,392.22
980.95,392.74
983.45,395.93
986.17,398.61
986.92,399.34
986.74,400.59
988.16,401.58
988.29,402.15
988.16,402.72
989.99,404.97
991.63,405.9
993.31,407.99
995.91,409.32
998.48,409.23
1002.3,410.92
1005,413.19
1006.8,412.1
1009.1,412.98
1011.9,414.28
1014.1,416.07
1014.5,416.31
1014.6,417.07
1014.7,418.53
1015.1,419.6
1016.5,420.41
1016.9,421.16
1016.7,423.39
1018,424.61
1017.9,425.25
1018.6,427.57
1019,429.56
1018.7,429.01
1019.9,429.72
1020.8,430.4
1021.9,430.14
1022,431.37
1023.9,431.61
1025.1,433.79
1025,435.19
1026,438.24
1027.7,439.67
1029.5,441.69
1029.4,443.48
1028.2,443.46
1029.2,443.91
1029.6,443.78
1029.6,444.95
1029.4,444.94
1028.1,445.54
1029.4,445.78
1029.8,446.18
1029.4,445.09
1028.4,445.31
1028.6,446.11
1029.1,446.17
1028.7,446.68
1026.9,447.81
1027.3,448.92
1025.8,448.01
1023.5,448.07
1022.4,447.97
1020.6,447.91
1017.7,448.66
1014.4,450.07
1013.9,449.48
1013.2,448.74
1012.4,448.81
1011.8,451.13
1009.6,453.28
1008.3,452.65
1007.4,454.07
1006.5,454.76
1004,455.33
1003.6,456.32
1004.1,457.13
1003.2,457.79
1001.9,456.85
1000.3,456.48
1000.4,455.92
998.84,455.84
999.52,453.82
1000.1,453.8
1000.3,454.32
1000.2,454.36
1000.3,453.26
1001.4,453.78
1002.3,453.34
1003,452.75
1005.3,451.29
1006.7,451.03
1007.5,449.88
1008.5,450
1008.4,449.84
1008.4,450.01
1008.9,449.47
1008.5,448.62
1007.6,448.52
1008.4,449.08
1007.5,448.91
1006.9,448.5
1006.5,446.69
1005,447.92
1003.9,447.95
1004.5,448.6
1002.7,448.38
1001.8,449.67
1000.8,451.7
1000.7,452.32
1001.8,452.37
1003.6,453.12
1003.7,451.99
1004.2,451.73
1004.6,452.69
1006.1,452.38
1007.6,453.25
1007.2,453.7
1007,453.45
1006.5,454.23
1007,452.9
1007.3,452.71
1006.1,451
1005.7,449.48
1003.1,447.47
1002.8,445.29
1002.3,444.97
1000.5,443.02
998.97,440.98
997.4,439.47
995.69,438.38
994.3,437.26
992.41,436.73
989.99,434.48
987.29,434.2
985.57,432.8
982.27,432.61
979.28,430.81
976.64,429.38
973.58,426.68
970.28,424.8
966.96,423.37
964.04,422.25
959.33,420.43
957.55,419.2
953.94,416.57
950.85,414.99
945.16,414.14
940.96,412.32
935.46,409.65
930.77,406.96
926.3,404.13
921.3,400.93
915.19,397.94
907.92,394.49
902.61,391.52
896.27,387.63
889.35,384.45
883.57,380.13
878.22,377.47
872.06,373.4
864.94,369.35
858.67,364.38
851.7,361.22
844.42,356.61
836.9,353.66
829.44,348.71
823.43,344.72
816.57,340.7
809.63,335.37
801.76,330.34
794.57,326.23
786.22,321.13
777.71,315.42
768.83,310.71
761.95,304.27
754.39,298.59
746.98,294.75
738.5,290.15
731.61,284.62
724.21,279.45
715.36,274.94
706.77,270.41
698.25,266.65
691.65,261.83
685.99,257.23
678.4,252.06
673.75,248.25
669.14,242.2
664.12,236.81
661.07,231.57
656.05,226.27
649.7,219.32
645.04,214.71
639.58,209.47
634.35,202.66
629.72,196.85
624.24,191.6
619.21,186.23
615.01,180.55
610.98,173.76
605.57,167.61
601.47,162.49
597.8,157.86
593.18,151.39
589.72,146.52
585.33,141.39
581.36,135.71
578.87,132.68
574.42,129.65
571.94,126.45
567.92,121.78
564.71,116.82
560.09,114.1
557.3,110.99
554.5,108.41
551.39,104.56
550.84,99.606
547.44,97.52
545.7,95.257
544.5,93.384
541.5,91.278
540.34,88.319
539.63,86.179
539.55,85.803
536.04,84.895
535.45,83.895
533.47,82.373
532.13,80.896
530.14,80.641
530.06,81.584
527.86,80.411
526.94,80.448
526.24,80.922
526.91,81.235
526.95,82.179
527.61,82.375
527.23,83.322
526.83,82.447
526,84.227
524.79,84.384
525.21,85.791
524.99,87.437
524.78,88.424
524.06,90.64
523.43,92.578
523.22,92.083
523.58,94.234
522.62,95.202
521.76,95.662
521.82,97.727
522.04,99.157
520.61,100.33
521.61,101.91
522.14,103.97
523.43,105.21
524.27,107.86
526.06,110.66
525.94,112.31
527.5,113.97
529.81,116.27
531.37,118.41
535.24,118.5
539.31,120.71
543.41,122.17
547.22,123.58
550.25,124.75
555.8,125.58
559.05,124.87
562.77,127.48
568.26,128.2
570.5,129.36
573.13,129.06
576.74,129.67
581.02,128.48
586.01,128.1
589.82,128.98
593.63,128.49
596.17,127.46
600.2,125.84
603.92,127.18
606.32,127.17
609.81,128.33
612.9,128.86
616.45,127.28
620,128.43
623.82,128.52
627.41,129.24
632.22,130.02
636.09,129.13
641.1,128.35
645.36,126.36
650.88,127.37
655.34,127.38
659.65,126.08
665.31,126.35
670.72,125.01
676.76,124.69
680.9,125.29
687.17,123.97
693.59,123.02
699.83,123.1
706.72,122.85
714.07,123.43
720.12,123.63
726.97,123.09
735.25,121.65
742.35,122.31
750.48,121.93
760.04,121.97
769.26,121.48
776.25,121.55
784.39,121.38
790.89,121.57
798.64,120.5
805.94,119.65
813.17,119.57
819.1,118.76
826.85,118.67
833.99,118.72
841.31,118.81
847.22,119.82
852.02,119.61
859.33,120.71
865.69,122.69
871.77,121.76
879.23,122.52
886.54,124.11
894.67,123.87
903.04,124.76
910.96,125.81
918.84,126.1
926.89,126.94
936.68,128.13
944.74,128.8
953.08,130.23
961.81,131.49
969.05,132.34
977.18,131.77
986.35,131.35
994.22,130.94
1000.5,129.2
1007.2,129.83
1013,131.13
1017.3,129.92
1021.5,129.29
1025.9,129.01
1029.6,129.12
1033.6,131.09
1038.2,132.89
1041.8,131.63
1044.3,130.99
1049.6,130.4
1054.5,130.5
1059.8,130.23
1062.8,131.86
1066.3,131.77
1073,131.81
1078.1,132.78
1083.5,133.88
1089,136.32
1095.2,136.08
1100.9,137.22
1107.4,138
1113.1,138.47
1118.2,138.95
1123.6,138.75
1129.7,140.09
1136.5,140.55
1141.7,139.68
1147.5,139.18
1154.3,138.37
1159.5,139.4
1165.5,138.97
1171.6,138.08
1179.3,137.28
1185.3,135.19
1192.6,133.51
1199.5,132.43
1206.3,131.51
1213.4,132.04
1221.7,132.08
1228.7,130.82
1236.9,130.38
1243.6,129.81
1251.2,129.63
1257.7,131.11
1264,132.28
1270.9,133.16
1276.2,134.41
1281.4,135.64
1285.9,137.03
1291.3,138.31
1295.6,141.93
1301.2,144.06
1306.1,147.88
1310.7,150.46
1314.5,152.64
1319.2,157.18
1322.3,160.9
1325.9,165.66
1329.2,168.92
1334.1,172.09
1337.6,175.61
1339.7,179.86
1343,182.81
1347.3,188.12
1349.5,192.4
1351.6,197.1
1352.7,201.06
1354.2,204.42
1356.9,207.55
1357.9,210.81
1359.3,215.44
1359.1,218.65
1358.3,223.12
1358.8,227.58
1357.5,231
1356.1,234.38
1353.3,238.93
1351.1,244.44
1348.2,248.31
