992.91,252.82
968.32,243.82
943.21,234.74
917.61,225.58
891.58,216.37
865.17,207.12
838.42,197.85
811.39,188.58
784.13,179.33
756.68,170.11
729.09,160.94
701.41,151.83
673.69,142.81
645.98,133.9
618.34,125.1
590.79,116.44
563.41,107.93
536.23,99.597
512.48,92.735
488.99,85.844
465.99,79.598
444.25,72.969
422.14,68.151
399.5,61.886
378.59,55.41
356.71,51.912
337.12,47.498
317.12,44.122
299.28,40.367
279.9,36.635
262.74,33.649
245.69,28.446
227.43,24.695
211.19,22.92
196.63,21.27
181.43,18.989
167.35,18.477
153.56,17.867
142.93,16.501
131.92,16.085
121.68,15.354
109.52,14.405
98.759,12.348
85.956,9.2528
73.111,6.8822
61.764,5.6934
49.58,4.5561
37.845,3.7724
26.732,2.2949
17.122,2.3371
7.9641,2.1463
2.5834,3.5939
1,5.6097
1,8.8595
1,10.018
1,10.071
1,11.291
1,13.178
1,15.212
1,16.923
1,18.262
4.9494,21.612
11.576,23.619
18.408,27.397
25.18,31.715
32.905,35.635
41.66,38.738
51.669,43.491
61.898,47.073
72.587,50.562
84.453,54.407
98.393,59.243
113.87,65.05
129.68,70.133
147.02,75.981
163.72,80.276
179.38,86.59
198.54,93.58
215.87,100.3
234.48,107.03
253.82,112.15
276.08,119.45
297.89,124.47
320.01,133.11
344.48,140.08
367.07,148.59
390.9,155.96
416.91,164.81
442.37,174.14
468.53,181.32
494.56,189.7
519.77,195.83
544.98,202.47
571.92,208.52
599.48,216.5
624.74,223.39
650.71,231.14
677.98,238.43
702.15,246.13
726.86,253.21
750.49,260.02
773.46,267.81
796.16,275.78
818.41,280.89
840.24,287.76
862.57,294.79
883.73,299.01
903.14,304.53
923.03,309.38
941.15,313.93
958.03,319.29
973.62,321.99
987.87,325.85
1000.6,330.17
1012.9,333.27
1023.2,335.47
1032.3,338.05
1040.4,338.32
1047,339.47
1051.8,338.7
1054.8,337.71
1058.6,336.9
1062.9,335.84
1065.7,336.1
1069.6,337.29
1073.2,338.42
1076.3,339.09
1079.5,340.77
1083.9,340.88
1086.8,343.73
1091.7,345.19
1096.1,347.5
1096.7,347.48
1097.2,349.14
1096.6,348.78
1097.4,350.99
1099.4,352.89
1101.8,355.31
1103.7,357.45
1105.6,358.26
1106.5,361.57
1108.5,363.05
1107.5,364.52
1104.6,367.34
1101.7,369.44
1097.4,370.05
1093.8,370.08
1087.8,371.54
1081.6,372.26
1074.1,371.84
1066.4,371.78
1057.1,371.87
1046.6,371.63
1036.4,368.7
1024.2,367.34
1010.5,363.86
995.6,361.87
981.98,359.79
967.85,356.86
952.7,354.16
938.54,349.45
923.4,346
906.25,341.74
889.92,337.96
873.24,333.55
856.29,329.83
838.47,324.13
819.74,318.24
800.6,313.02
781.03,308.05
760.74,302.2
741.28,295.86
721.69,290.38
702.97,284.41
683.51,280.43
663.41,274.62
643.4,268.64
623.72,261.38
602.54,254.8
583.59,248.76
564.73,242.65
546.64,235.32
529.87,229.1
511.38,221.9
493.04,217.42
477.62,210.15
460.31,203.16
446.2,197.31
429.73,190.61
414.93,182.97
400.48,176.45
387.58,169.52
373.59,163.38
359.87,159.02
348.69,153.55
337.5,148.01
328.34,142.98
320.63,136.69
313.36,132.05
306.27,126.93
299.07,124.8
294.96,122.22
288.16,119.69
281.41,117.97
274.97,115.97
269.82,114.98
264.06,114.24
258.4,112.04
252.73,110.85
246.81,110.85
242.31,109.96
237.06,110.32
233.28,109.77
231.73,111.12
231.41,112.89
230.09,115.58
228.79,115.36
228.24,117.34
226.15,119.86
224.36,121.39
220.64,123.93
216.86,125.58
212.15,128.67
207.41,130.4
205.34,132.44
202.62,135.27
200.26,138.1
196.8,141.57
195.32,143.93
192.05,145.28
189.84,149.34
185.94,153.53
182.72,155.81
179.86,158.27
176.48,161.44
172.69,163.37
169.51,167.05
167.75,170.68
165.39,174.33
161.89,176.84
159.71,179.47
157.7,182.24
155.81,186.3
153.16,190.37
151.41,195.24
147.72,197.76
144.37,201.08
141.45,204.6
139.4,209.42
136.82,210.93
135.61,212.92
135,214.79
133.69,216.76
132.17,218.97
130.69,221.44
128.82,224.16
128.3,226.03
127.52,229.29
128.47,232.97
128.88,236.2
129.04,238.19
128.72,241.5
128.11,244.94
127.03,247.57
127.93,250.06
129.37,250.44
128.54,253.8
130.44,256.48
129.37,259.03
129.68,261.46
128.75,266.22
129.39,270.18
128.87,273.9
127.89,278.41
126.59,282.86
125.85,286.14
125.34,289.7
124.2,292.73
123.39,296.4
121.84,300.91
121.92,304.94
122.33,306.34
121.98,309.05
122.2,312.92
122.67,316.22
122.81,318.95
122.82,319.8
123.31,321.9
123.64,323.02
123.49,325.01
124.77,325.77
126.19,327.1
127.18,326.79
128.87,326.96
130.39,328.74
130.25,328.23
132.61,327.81
136.49,329.89
139.75,331.68
143.25,331.04
145.75,331.53
148.72,330.82
153.27,331.29
158.47,330.25
164.31,331.6
168.33,330.39
172.88,329.34
178.08,328.61
184.95,327.45
190.01,326.94
197.27,326.69
204.25,325.7
211.66,325.17
218.58,323.7
225.32,322.25
233.45,321.33
241.52,320.2
249.18,318.93
256.85,317.27
265.02,315.02
272.06,315.25
278.68,314.31
285.49,313.55
291.34,312.59
298.74,311.12
305.37,308.51
312.98,305.99
319.52,303.55
325.85,301.77
332.37,298.23
338.97,296.44
344.48,293.35
350.85,290.61
355.07,288.03
361.09,284.1
365.64,280.1
370.69,276.86
372.93,273.3
376.83,270.26
379.26,265.46
382.83,261.04
385.66,258.31
389.64,253.85
392.6,250.8
395.54,248.34
398.06,246.51
399.4,245.93
400.41,244.7
400.94,245.02
400.5,245.51
401.99,246.71
402.62,246.62
401.79,245.6
400.22,244.29
399.37,244.46
399.39,242.33
399.15,241.2
400.71,240.15
400.01,240.14
399.61,241.46
399.43,242.48
399.04,242.6
397.95,243.94
396.78,244.9
393.88,245.42
392.71,246.32
391.35,248.24
389.21,251.8
387.92,253.55
386.13,257.31
387.17,259.24
387.46,262.03
388.04,264.89
387.7,269.99
387.31,276.1
386.85,281.4
388.09,287.01
386.88,292.4
385.35,296.65
384.47,301.6
383.45,307.32
382.34,313.74
382.2,320.25
382.6,325.76
382.34,333.41
382.47,339.95
381.62,348.99
380.59,357.04
380.46,366.23
378.89,375.84
379.45,384.88
377.53,394.91
375.12,404.41
373.6,411.39
373.27,420.72
371.45,430.86
368.54,440.5
366.45,449.62
363.32,459.02
361.35,468.27
356.28,478.79
353.72,488.7
350.11,498.85
346.66,509.77
344.08,518.51
341.99,527.02
339.74,535.14
338.8,544.42
339.5,550.54
340.29,555.94
342.01,561.34
343.37,565.59
346.12,569.71
348.5,575.63
352.94,581.1
356.81,586.04
362.5,591.91
368.31,595.09
375.67,597.82
383.93,599.35
393.63,600.81
402.78,601.51
413.02,602.69
423.49,603.41
434.68,602.67
446.73,601.07
458.44,598.16
472.46,596.31
486.01,592.32
499.56,587.36
515.4,582.02
529.16,575.02
543.63,566.88
557.78,560.85
571.87,554.45
587.12,547.86
602.8,540.29
618.51,532.72
631.42,523.79
644.89,513.87
658.04,501.27
670.25,489.26
682.68,477.22
695.53,464.72
707.22,452.57
720.61,439.75
731.81,427.17
743.95,415.64
756.6,402.26
769.08,391.65
780.55,382.38
790.47,374.33
799.78,366.72
809.37,360.25
819.63,353.58
827.32,348.08
834.48,341.59
840.55,336.93
848.93,334.78
854.27,333.4
859.65,332.82
864.08,334.03
868.88,336.56
873,341.74
875.72,346.7
876.9,353.35
876.47,361.43
877.6,368.57
879.38,376.38
880.4,385.75
880.89,393.11
881.2,399.74
881.9,406.03
882.98,413.68
884.58,422.63
885.33,431.2
886.65,437.81
889.2,445.21
890.72,454.04
894.39,462.01
896.3,469.2
902.14,476.72
906.18,482.14
914.05,488.04
920.61,492.96
928.11,497.55
938.09,500.47
948.51,503.4
958.19,504.33
968.8,506.02
980.29,507.59
991.05,508.11
1001.7,509.61
1013.7,510.27
1026.4,508.86
1039.6,506.33
1051.8,504.73
1064.7,500.51
1078,496.17
1093,490.4
1106.9,485.05
1120.6,478.34
1133.9,471.88
1146.5,462.66
1159.8,453.56
1173.3,443.97
1185.5,433.39
1197.9,423
1208.7,411.41
1219.6,399.88
1229.2,386.31
1238.3,371.61
1247.6,357.81
1256.9,342.26
1266,325.1
1274.9,308.29
1283.5,288.63
1291.2,268.63
1298.4,249.31
1306.3,230.29
1313.7,211.18
1320.5,193.5
1328.3,175.28
1335.6,157.32
1341.9,142.25
1347.5,127.87
1350.7,115.69
1355,105.87
1358.1,96.017
1360.7,88.022
1361.4,82.456
1362.3,76.53
1362.5,72.129
1360.3,69.625
1355.7,67.821
1351.5,68.792
1346.5,69.546
1341.6,73.751
1334.9,80.233
1327.2,86.089
1319.9,93.26
1311.1,101.14
1302.1,109.61
1292.9,118.47
1283.8,127.97
1275.1,138.45
1266.4,147.76
1258.5,156.42
1250.5,165.59
1242.1,175.27
1233.6,185.44
1224.9,196.09
1215.9,207.2
1206.8,218.77
1197.5,230.77
1188,243.21
1178.4,256.07
1168.7,269.34
1158.8,283
1148.8,297.04
1138.6,311.45
1128.4,326.22
1118.1,341.34
1107.7,356.79
1097.3,372.56
1086.7,388.64
1076.2,405.03
1065.6,421.69
1055,438.64
1044.4,455.84
1033.8,473.3
1023.1,491
1012.6,508.92
1002,527.05
991.48,545.39
981.01,563.92
970.62,582.63
960.3,601.5
950.06,620.53
939.92,639.7
929.9,659.01
919.99,678.43
910.21,697.95
900.57,717.58
891.09,737.28
881.76,757.06
872.62,776.89
