284,210.89
312.3,225.74
341.74,240.16
370.4,255.88
400.6,272.52
429.78,289.59
461.35,304.64
491.49,320.67
522.55,336.38
552.1,350.8
581.58,366.58
612.24,381.32
639.79,395.13
668.12,408.35
697.17,423.47
726.24,435.94
752.83,448.99
779.32,460.57
805.55,473.09
829.66,483.06
854.39,493.11
877.17,502.11
898.53,509.03
920.48,517.37
941.28,523.2
960.39,530.94
978.91,536.5
996.58,541.74
1013.1,546.87
1026.4,549.41
1038.3,551.26
1051.2,553.56
1059.9,554.44
1069.2,554.59
1077.1,552.23
1082.7,549.97
1085.3,546.07
1086.4,540.45
1086.5,534.45
1084,528.31
1080.7,523.02
1078.3,516.66
1075.9,510.19
1074.4,504.42
1070.9,498.69
1069.4,493.47
1066.1,487.28
1063.2,480.62
1059.4,474.9
1054.2,469.87
1048.9,464.19
1042.6,458.38
1036.6,452.97
1027.6,446.73
1018.4,441.13
1008.3,435.48
999.53,430.15
991.95,425.95
985.34,423.8
980.11,419.61
975.5,417.41
972.54,415.84
970.52,414.39
967.44,411.63
965.67,410.99
965.31,409.74
962.99,408.47
962.33,410.11
961.64,410.54
961.26,411.4
960.8,412.18
959.96,414.12
958.48,416.29
957.27,419.8
957.31,421.7
955.58,423.71
954.48,424.44
956.01,426.12
956.53,427.24
958.04,427.17
957.8,429.22
959.14,430.99
959.76,431.28
960,433.23
959.76,435.13
959.36,436.43
960.8,437.49
961.35,437.21
964.17,437.48
966.38,438.08
969.05,438.82
972.59,440.37
973.99,442.41
976.94,442.14
981.57,443.63
984.26,443.39
986.46,445.99
988.85,446.98
992.63,447.82
996.41,450.03
1001.7,452.6
1004.6,455.29
1007.6,456.61
1011.3,458.83
1015.8,461.8
1019.3,464.9
1022.8,465.52
1024.9,467.72
1028,468.44
1030.9,468.68
1033.4,470.31
1036.9,471.86
1038,472.6
1040.4,474.79
1040.5,477.24
1041.6,480.1
1043.2,482.38
1045.3,484.24
1048,487.05
1049.6,490.29
1050.4,493.2
1051.7,495.76
1053.4,498.82
1054.8,500.62
1053.9,502.47
1053.8,504.66
1053.8,507.47
1053.1,508.32
1053.4,510.24
1052.2,512.62
1051.3,514.65
1049.8,515.78
1049.2,518.68
1048.2,520.27
1047.3,521.4
1046.5,523.25
1046.6,524.78
1044.5,525.11
1042.4,525.05
1040.9,526.34
1038,528.6
1036.8,529.72
1033.6,532.3
1030.8,533.79
1030,536.19
1027.5,538.22
1024.1,539.4
1020.9,540.95
1016.4,541.14
1013.3,541.37
1008.8,541.55
1004.2,541.34
1001.3,540.56
998.68,540.62
995.07,540.46
992.18,538.2
990.75,536.29
988.35,536.63
985.32,534.69
983.81,534.06
982.52,534.55
979.93,533.76
979.03,532.28
977.77,532.64
977.7,532.46
978.41,531.66
979.18,529.57
978.73,528.19
979.62,527.84
978.53,526.42
978.85,526.15
978.61,526.21
978.64,525.7
981.21,524.64
982.66,525.03
983.07,525.98
984.32,527.2
987.48,528.2
