96.75,2.8895
108.99,4.1404
119.82,6.5812
131.2,6.7292
141.94,7.3549
152.99,10.079
164.02,11.186
174.16,10.812
185.43,11.238
196.11,10.336
207.91,10.472
219.6,11.087
230.51,12.542
244.15,13.183
258.15,14.562
272.45,17.03
287.42,19.833
301.6,21.709
316.79,24.663
330.84,28.291
345.49,29.367
361.48,33.01
378.93,35.709
395.33,38.645
413.35,41.716
430.97,44.444
448.73,47.752
465.73,51.086
481.17,52.858
497.17,55.854
512.68,58.27
528.58,60.377
542.38,64.681
556.85,67.031
569.62,70.71
584.39,74.543
597.7,77.057
611.26,80.373
624.18,82.527
638.11,85.982
651.07,89.138
664.28,91.723
678.92,95.595
692.91,99.687
707.01,104.49
722.28,110.03
735.79,114.17
749.47,118.78
762.74,121.47
774.72,124.31
787.81,129.65
800.46,133.83
811.89,138.69
823.79,142.78
836.14,146.77
848.43,149.07
859.67,152.35
871.72,156.1
883.27,160.15
894.26,164.42
905.9,167.74
915.24,171.69
924.91,175.77
934.63,179.71
944.59,182.28
953.67,186.78
962.93,189.34
972.11,193.48
979.78,197.73
987.51,200.08
994.14,204.82
1001.8,210.16
1008.6,214.51
1013.8,217.12
1020.1,218.82
1024.8,221.24
1029.2,222.9
1033.5,224.58
1038.2,226.92
1041.8,229.26
1044.7,233.28
1045.6,234.63
1046,236.75
1047.5,238.21
1047.8,239.58
1050.7,241.13
1051.7,241.27
1054.1,242.65
1056,243.6
1057.9,245.68
1060.2,247.36
1062.9,248.72
1065.2,249.89
1068.6,251.48
1069.6,252.05
1070.2,253.68
1072,253.9
1074.5,254.36
1076.1,254.24
1076.6,253.98
1080,254.3
1082.3,254.71
1083.5,254.47
1085.7,254.76
1086.5,253.33
1087,253.43
1087.2,253.31
1087.5,251.48
1085.8,249.31
1085.1,249.25
1084.5,247.32
1084.5,246.22
1085.6,244.87
1085.9,243.75
1087,243.64
1088.6,242.89
1088.6,242.25
1090.2,241.19
1093,240.08
1094.7,239.44
1096.5,237.27
1099,235.65
1100.8,235.7
1101.3,235.79
1103.4,236.02
1104.6,235.43
1104.6,234.26
1105.9,233.42
1106.7,232.09
1109.4,231.4
1111.6,231.67
1113.8,228.92
1115,227.55
1116,226.18
1117.9,224.61
1119,223.26
1119.1,223.17
1121.6,222.56
1122,222.72
1122.3,221.11
1124.1,219.57
1124.8,218.1
1126.5,217.8
1127.6,216.75
1130.3,216.26
1132.2,215.18
1133.7,214.55
1135.8,213.85
1138.5,210.44
1142.5,207.53
1144.9,206.7
1146.7,204.57
1146.3,202.04
1146.8,200.68
1147.9,199.81
1148.5,199
1148.3,198.7
1147.6,199.02
1146.4,200.7
1143.5,201.83
1140.2,202.32
1136.4,200.89
1133.2,201.12
1129.5,201.8
1125.6,202.15
1121.9,203.47
1117.1,205.11
1111.7,207.5
1104.8,208.36
1100.2,211.05
1094.5,213.63
1088.2,217.1
1082.4,219.82
1078.4,221.66
1073.9,224.15
1069.6,228.58
1065.3,230.92
1061,234.97
1056.6,239.47
1051.8,245.01
1048.1,250.71
1043.6,254.78
1040.4,259.5
1036.7,265.61
1032.5,272.18
1028.4,277.93
1023.2,283.06
1019.9,288.89
1016.1,294.93
1014,301.54
1011.3,307.5
1007.8,312.75
1005.6,320.04
1002.1,326.89
999.56,332.74
997.1,339.01
994.58,343.92
993.48,348.63
992.29,355.46
990.18,361.54
989.35,366.67
988.11,373.69
985.83,379.32
985.62,385.26
985.45,390.85
984.86,395.18
984.71,399.83
985.26,404.92
986.8,409.37
988.6,414.06
989.37,417.96
990.07,421.72
990.76,427
994.06,430.49
996.43,433.43
998.39,437.09
1002.9,440.34
1007.4,443.03
1010.5,446.15
1015.9,448.54
1020.6,450.7
1024,453.78
1028.1,455.35
1032,457.24
1037.9,458.43
1041.6,457.89
1046.6,458.58
1050.6,459.04
1053.9,459.03
1056.1,461.49
1058.1,463.35
1059.2,462.27
1059.3,463.7
1060.7,464.27
1059.8,463.21
1059.9,462.25
1058.3,461.37
1055.5,459.86
1052.6,457.53
1050.3,453.92
1047.3,452.02
1043.8,449.12
1040.2,446.94
1037.4,445.23
1034.2,441.26
1029.9,437.75
1026.1,435
1022.9,432.16
1019.8,428.99
1018.4,426.38
1014.9,422.94
1012.2,418.83
1009.8,413.93
1007.8,409.93
1004.4,407.93
1001.6,405.37
998.14,401.75
995.1,398.41
993.17,395.01
989.31,391.89
986.95,387.45
985.39,383.96
982,381.04
978.31,379.16
975.87,375.23
973.16,371.21
971.49,368.79
969.57,365.16
966.25,361.16
963.42,357.83
960.27,353.66
957.06,350.45
955.1,347.8
953.41,345.35
951.74,342.76
950.58,339.68
948.52,335.79
946.27,334.63
944.98,332.36
944.28,329.72
943.15,326.43
942.07,324.03
939.86,322.12
939.49,321.27
938.33,319.89
937.53,317.02
937.63,316.12
937.09,317.44
937.52,318.2
938.03,318.21
938.22,317.78
938.61,319.01
938.33,321.07
938.79,322.27
938.35,323.86
939.32,325.35
941.23,326.18
941.41,326.63
942.13,327.38
943.52,328.39
945.35,328.56
948.85,329.03
951.73,328.63
953.95,329.47
956.99,329.89
957.84,328.47
958.28,328.25
958.36,329.11
959.54,327.92
960.24,326.22
959.32,323.71
956.72,320.95
955.86,319
954.56,314.69
951.43,311.28
949.74,308.17
946.83,305.24
944.06,301.55
940.71,296.61
936.76,294.38
931.45,291.2
927.3,285.9
921.61,282.12
917.3,278.54
911.86,274.38
905.93,269.8
900.39,265.68
894.4,261.71
887.1,256.16
881.15,250.89
874.11,246
868,241.69
860.84,237.89
854.31,233.67
847.57,230.05
838.83,224.94
829.44,219.16
822.02,213.44
814.86,208.25
805.65,202
796.96,195.65
789.24,190.86
779.68,185.12
771.92,178.97
763.99,172.62
756.49,167.42
748.18,161.29
738.7,156.32
731.28,151.72
722.95,146.02
714.98,141.4
706.71,137.7
699.59,133.51
692.2,130.18
683.89,124.81
678,120
670.98,115.83
664.77,111.76
659.34,107.34
653.08,104.96
647.29,101.95
641.82,100.5
636.22,99.935
633.97,97.541
630.49,95.757
627.79,93.689
625.17,94.725
620.54,94.695
617.14,91.736
616.21,88.346
613.83,86.688
612.49,85.793
610.26,84.927
610.91,82.34
611.67,80.088
612.25,78.392
613.37,76.206
613.05,74.809
613.6,74.482
614.32,73.058
615.84,72.75
614.97,70.921
613.47,69.422
613.1,68.888
612.73,69.086
610.92,68.12
610.68,67.527
611.29,67.856
611.36,66.141
609.64,66.08
607.06,65.223
606.38,64.564
606.41,63.317
603.67,64.409
602.01,66.299
601.85,65.367
601.52,64.116
601.77,63.684
601.48,63.159
600.83,63.649
601.05,63.985
602.17,63.961
602.26,65.551
602.98,66.09
601.76,68.065
602.07,68.683
603.72,69.403
605.14,70.421
606.5,71.776
609.66,72.459
611.35,72.904
614.23,73.048
617.87,72.092
621.99,71.908
625.76,72.149
629.76,71.603
635.58,71.477
642.36,72.292
647.96,72.392
654.14,74.094
661.17,75.133
669.12,75.907
675.28,76.632
683.57,76.951
690.51,79.459
698.08,79.694
706.63,81.562
714.77,84.359
724.22,84.405
731.07,84.21
740.21,85.047
748.55,86.276
757.33,85.748
765.74,86.26
776.01,86.63
784.66,88.264
792.14,89.085
801.63,91.003
810.38,92.568
820.99,94.165
831.53,95.446
839.85,95.365
850.02,94.548
861.07,93.293
868.66,93.172
876.69,92.867
883.2,93.483
890.99,91.67
900.03,90.368
909.37,90.806
916.36,90.87
922.7,89.718
928.25,90.023
935.7,89.604
940.38,88.772
944.09,88.094
948.95,86.751
951.99,86.18
955.57,84.899
959.21,83.792
963.03,83.187
966.02,79.769
969.71,79.388
974.6,78.654
977.38,78.134
981.22,75.954
984.85,73.558
988.45,73.206
991.28,70.425
994.44,68.476
997.07,66.708
1001.9,64.246
1005.4,62.466
1008.5,61.351
1012.6,59.148
1017.9,55.744
1023.1,55.562
1027.4,54.731
1031.6,52.299
1036,52.265
1041,51.201
1045.7,49.007
1050.2,47.553
1056.3,44.798
1063.3,42.641
1071.3,39.487
1077.8,37.217
1085.6,35.996
1094.1,34.041
1102.3,30.666
1110.5,29.938
1120,29.565
1127.9,29.462
1135.7,29.011
1143.6,28.843
1152.6,28.411
1161,27.765
1170,26.211
1178.7,24.167
1187.2,22.863
1194.9,20.723
1203.4,20.583
1211.2,20.978
1220.7,20.557
1229.2,21.182
1238,20.475
1246.1,22.51
1254.2,20.627
1262.5,19.558
1268.2,20.354
1277,21.61
1283.6,23.081
1290.3,23.167
1297.9,24.639
1304.8,24.998
1310.8,25.877
1318.9,26.818
1326.7,28.186
1333.6,28.015
1341,29.071
1346.8,29.548
1352.2,29.592
1357.8,32.367
1361.5,34.283
1364.3,37.051
1367.6,39.85
1371.9,41.902
1375.5,42.392
1378.1,45.848
1379.9,47.43
1382.5,48.426
1382.9,50.803
1382.9,54.619
1383.8,56.674
1382.8,59.014
1381.7,62.035
