892.09,437.08
875.72,406.97
859.43,378.62
843.25,351.99
827.17,327.02
811.19,303.68
795.33,281.91
779.57,261.67
763.94,242.91
748.42,225.58
733.02,209.65
717.75,195.05
702.61,181.75
687.61,169.7
672.73,158.85
658,149.15
643.41,140.56
628.97,133.03
614.68,126.52
600.54,120.97
586.56,116.34
572.73,112.59
559.07,109.66
545.58,107.52
532.26,106.1
519.11,105.37
506.14,105.29
493.34,105.79
479.24,106.09
467.05,106.24
453.07,108.9
439.12,112.53
427.67,115.98
416.29,118.02
406.04,119.6
395.76,121.4
386.61,125.53
377.68,128.26
367.2,130.43
358.02,131.1
347.57,131.05
336.7,131.47
326.47,132.28
316.46,132.87
307.67,133.84
299.13,135.59
290.6,137.29
282.53,139.71
275.02,139.26
270.2,139.57
262.22,140.63
254.06,140.52
245.91,140.73
239.36,140.56
232.33,140.51
225.54,139.14
217.34,137.44
209.39,136.82
201.35,135.25
193.5,133.28
186.7,131.54
179.08,130.51
172.59,128.85
164.83,125.9
155.6,124.25
147.23,120.04
138.99,117.58
129.87,115.87
121.48,113.28
113.15,110.73
106.08,108.11
99.779,105.68
92.514,103.13
84.733,100.26
76.862,97.454
68.42,94.497
61.179,90.725
55.577,88.456
49.141,85.098
42.58,81.465
35.595,79.092
30.414,76.719
26.207,75.196
22.862,71.352
17.276,68.349
12.407,65.251
7.4309,60.395
2.4728,57.195
1,55.134
1,51.496
1,47.904
1,43.599
1,39.049
1,36.798
1,34.39
1,32.019
1,28.064
1,25.049
1,22.987
1,21.898
1,21.578
1,18.51
1,17.589
1,16.225
1,15.633
1,14.871
1,15.395
1,14.587
1,15.874
1,16.673
4.8273,18.023
12.172,18.833
19.474,21.444
25.907,24.123
33.051,29.661
40.901,32.955
50.057,37.327
58.534,43.35
66.902,46.602
76.334,51.964
85.264,57.69
96.585,64.155
106.6,69.446
118.38,75.959
130.36,82.088
142.73,87.142
155.36,94.033
169.12,101.25
180.75,107.17
192.82,114.82
204.72,119.64
219.06,124.63
231.57,131.11
244.78,137.19
257.78,143
271.32,147.91
284.47,153.41
296.77,159.11
307.15,164.09
319.44,169.38
331.87,175.86
343.52,182.16
354.9,186.19
364.05,192.4
374.58,198.34
384.41,203.62
394.2,209.03
404.23,212.78
414.76,217.39
425.56,220.78
436.42,224.84
444.56,229.25
451.93,231.74
460.07,234.19
466.25,236.7
470.78,238.48
474.91,240.87
480.47,244.2
485.12,245.3
487.89,247.61
492.74,249.86
497.48,250.93
501.47,250.49
506.07,248.42
509.14,248.93
514.65,248.24
518.99,247.62
524.14,246.46
532.31,243.7
538.72,242.24
546.15,241.53
554.8,238.48
562.65,236.52
571.39,235.57
579.7,234.11
588.1,231
598.85,229.22
607.44,226.99
617.28,225.67
627.87,223.53
639.18,221.35
649.11,219.39
661.06,218.49
673.17,216.66
684.32,217.1
695.89,216.68
708.46,215.84
720.94,216.38
734.29,217.35
746.95,217.51
758.44,217.65
770.08,218.45
780.88,219.3
793.21,220.5
805.87,222.24
817.77,221.11
829.63,221.59
840.69,222.13
854.14,221.5
866.22,222.56
878.75,222.23
889.95,222.8
900.1,222.84
911.47,223.71
921.08,225.88
932.11,226.36
941.77,227.52
950.77,227.16
960.96,227.14
