10.868,47.621
5.0348,47.967
1.2071,47.12
1,44.748
1,43.103
1,41.51
1,40.385
1,39.245
1,38.773
1,37.802
1,37.049
1,37.145
1,35.853
1,36.778
1,37.832
1,39.524
1,39.463
1,39.441
1,40.143
1,39.611
1,39.985
1,39.617
1,39.715
1.8992,40.354
5.3523,41.567
8.1607,42.465
11.525,42.747
15.868,43.917
19.081,46.439
22.459,50.26
26.513,54.216
31.853,55.994
38.099,60.336
43.466,65.077
52.309,70.617
60.489,77.283
68.575,84.911
77.646,90.653
89.577,96.723
99.186,104.24
111.35,112.26
125.48,122.24
140.51,130.31
156.66,138
173.26,147.71
193.09,156.91
212.23,167.21
233.18,178.41
255.86,190.26
278.16,201.08
302.99,212.35
327.15,221.67
352.5,232.5
377.16,243.49
403.82,254.34
429.17,264.98
456.8,276.03
484.57,287.09
513.83,296.26
540.95,305.3
568.25,316.46
594.29,325.55
622.1,335.33
648.3,343.76
675.56,351.5
702.4,361.01
728.95,368.22
755.41,374.21
780.94,381.43
807.06,388.08
832.71,394.35
859.54,404.71
885.8,413.26
911.3,421.87
939.09,431.05
965.74,440.52
991.45,448.53
1016.4,455.14
1040.2,462.03
1062.3,467.91
1081.3,474.25
1101.5,479.62
1120.6,481.73
1137.5,483.9
1153.1,487.58
1167.9,490.71
1182.9,491.88
1193.1,493.07
1204.7,491.07
1213.8,488.93
1221.6,485.44
1229.3,481.15
1235.6,473.55
1238.4,467.66
1239.7,459.79
1236.6,451.05
1233.1,440.95
1228.4,431.31
1220.1,422.02
1212.4,410.82
1203.8,401.62
1195.3,392.19
1184.4,382.74
1173.1,371.39
1159,360.55
1144.7,350.01
1130.3,338.45
1115.1,328.53
1099.1,318.35
1083.6,308.35
1069.8,296.62
1056.2,287.68
1041,278.79
1024.7,269.43
1008.6,258.64
992.05,249.01
976.8,239.77
961.53,229.14
947.96,220.67
932.18,212.25
919,204.14
905.73,195.05
893.53,186.09
879.81,178.1
868.61,171.96
856.78,164.6
845.08,156.92
832.86,151.74
820.05,145.75
807.76,139.61
796.33,133.13
785.46,127.48
775.13,122.18
765.58,117.97
756.22,112.85
745.68,109.55
737.27,106.99
727.16,103.59
716.94,102.25
708.8,101.11
702.59,101.74
695.84,99.283
691.85,98.515
687.88,98.208
684.41,99.06
682.42,100.45
680.29,101.52
679.38,105.19
679.36,109.38
680.02,113.19
682.08,117.19
684.23,120.5
684.49,121.15
686.72,122.74
688.87,123.49
689.56,122.35
689.53,122.29
691.59,122.42
692.74,122.2
693.41,121.9
695.64,120.55
700.02,120.47
703,118.48
705.73,117.08
708.19,116.85
709.94,115.09
713.88,112.02
716.42,109.37
719.61,105.54
720.98,103.39
723.85,101.23
724.92,98.906
725.67,96.858
724.71,97.481
724.5,96.402
725.76,95.109
726.52,95.447
727.97,95.624
727.19,96.018
728.02,97.219
728.14,100.15
728.32,101.77
727.68,103.17
725.97,104.86
723.73,108.88
722.31,112.7
719.78,116.48
719.11,121.43
716.81,124.57
715.94,128.52
714.7,132.51
711.11,138.38
708.22,142.45
705.1,147.54
701.83,153.16
699.83,159.05
697.09,165.17
694.14,169.8
690.9,176.45
686.98,182.8
684.29,187.95
679.91,193.67
675.6,201.34
669.9,208.36
666.03,215.42
660.98,221.72
