683.34,376.66
681.25,373.77
678.53,370.1
676.11,366.03
674.33,363.25
671.41,358.7
668.78,357.3
666.42,355.37
664.36,351.9
661.54,350.65
659.32,347.1
658.79,346.04
655.92,343.42
652.77,339.8
650.05,336.04
648.21,332.29
646.55,330.35
644.7,328.31
643.66,327.92
643.95,326.84
644.36,326.24
644.62,325.45
645.04,323.06
646.7,321.78
647.64,322.26
648.84,320.57
650.3,319.07
649.34,317.28
648.38,316.76
650.09,317.33
651.66,317.22
652.73,315.91
652.46,314.85
651.21,314.71
650.88,314.07
650.78,313.69
648.8,313.79
648.83,314.83
647.9,314.57
647.26,314.07
645.81,313.75
643.46,312.91
641.4,313.66
637.22,313.09
633.13,314
628.74,313.92
624.12,311.83
618.81,312.3
613.98,312.21
609,311.46
602.4,310.07
595.97,308.6
590.99,307.15
584.09,306.15
576.9,304.65
569.02,303.21
560.96,301.01
554.14,300.8
545.93,299.66
537.94,300
530.09,299.08
522.1,297.98
512.65,296.02
503.5,292.67
497.01,289.76
489.84,288.85
482.53,286.83
474.84,284.78
467.18,282.22
458.3,279.75
450.57,278.18
441.26,275.02
432.12,271.64
422.35,267.71
412.07,263.64
403.06,258.7
393.88,254.68
383.21,250.24
372.62,245.96
360.94,241.74
352.07,237.67
342.01,232.28
332.64,225.97
323.34,220.91
313.63,216.13
302.47,209.99
294.12,205.19
285.11,199.97
275.61,194.68
265.83,187.92
257.23,181.16
249.95,177.15
240.97,170.38
232.83,164.57
225.18,160.84
217.95,156.34
211.44,151.83
205.56,147.41
199.2,142.41
192.41,136.49
184.47,131.82
177.1,126.73
169.3,121.07
162.57,116.07
154.72,110.94
147.3,104.7
138.95,100.64
131.63,96.882
125.63,93.395
120.41,88.414
112.73,83.951
103.81,79.749
96.026,76.306
88.221,72.761
81.481,68.408
75.444,65.69
69.431,62.89
64.145,59.076
57.247,55.613
51.604,51.147
44.53,48.172
37.952,45.106
31.55,42.21
23.802,37.414
17.135,32.785
9.1492,26.015
1,21.724
1,19.045
1,14.458
1,8.9891
1,5.4972
1,3.013
1,2.7755
1,3.6417
1,4.8662
1,6.196
1,8.5275
1,11.238
1,13.424
1,17.605
1,21.097
1,25.143
1,30.264
1,34.946
6.1792,43.61
17.185,50.785
27.291,57.469
39.171,64.959
51.67,73.119
64.081,80.473
79.011,88.936
93.139,97.214
107.11,106.44
122.88,114.02
139.25,124.61
157.28,133.7
174.91,143.91
192.28,152.88
211.27,161.89
231.69,171.91
252.96,182.5
272.96,193.46
295.22,206.18
316.94,219.48
339.63,233.69
362.06,246.19
385.83,260.11
408.03,274.36
431.95,288.4
455.04,302.39
479.68,317
504.58,333.13
528.28,347.29
551.31,361.3
574.65,375.79
598.98,388.45
621.02,401.15
642.61,413.99
664.05,425.34
684.83,437.19
704.61,448.27
724.01,456.67
743.53,465.09
761.41,472.92
777.85,480.67
793.01,486.93
807.86,493.13
821.25,499.15
831.66,503.4
841.34,507.01
849.75,510.02
857.06,511.44
864.05,511.11
869.15,509.3
873.3,507.93
876.23,505.05
875.7,500.2
874.76,494.58
869.87,489.1
864.74,481.47
858.47,475.18
850.56,466.09
841.98,457.7
832.96,448.87
824,440.89
815.19,433.06
807.01,426.54
799.87,417.98
791.76,409.61
783.52,400.52
777.04,392.42
771.15,384.9
763.85,376.59
754.86,367.55
748.2,358.57
740.9,349.03
731.6,340.62
724.37,330.11
714.75,321.05
705.86,311.55
697.03,302.28
688.78,291.6
679.21,281.52
669.43,271.39
660.48,260.9
649.05,250.07
638.17,239.56
628.49,226.97
619.03,216.51
609.71,206.11
601.95,197.62
592.09,188.9
583.23,179.43
577.95,171.52
571.73,165.35
566,158.25
561.23,152.5
557.46,148.35
554.26,144.71
550.51,141.96
547.46,139.11
546.64,137.49
547.08,135.76
546.14,134.52
545.4,134.36
545.51,134.09
546.4,133.88
546.88,134.9
548.36,135.19
549.05,134.74
549.83,135
550.96,136.51
551.53,136.68
552.12,137.78
553.99,138.63
555.5,139.26
554.32,140.95
555.43,142.25
554.42,143.21
554.48,144.23
553.49,145.17
553.2,147.35
555.09,149.14
556.19,151.75
558.56,154.41
560.78,157.56
564.57,159.42
567.93,162.32
572.8,163.22
578.96,164.96
584.97,166.99
592.19,168.96
600.84,170.05
610.3,172.57
621.67,176.06
633.67,177.18
644.22,179.96
657.24,182.08
669.25,184.19
681.48,185.51
693.73,187.08
704.27,189.86
715.53,193.39
725.89,195.72
736.28,196.62
745.08,198.23
751.47,199.7
758.06,199.94
764.64,200.46
768.41,200.25
771.8,200.68
774.99,201.23
776.84,201.67
778.94,203.31
780.94,203.82
780.92,204.13
780.83,204
778.94,203.21
775.35,202.5
773.41,202.01
769.79,201.83
767.14,200.67
762.48,199.7
758.87,198.8
754.68,197.22
748.07,198.8
743.86,198.1
738.03,198.4
732.3,199.34
726.49,199.57
720.79,200.98
713.19,201.21
707.38,200.79
701.29,202.87
694.01,203.71
685.64,204.44
679.04,205.64
670.65,206.03
662.96,206.52
654.67,206.32
648.11,207.68
641.71,208.71
632.4,209.45
622,210.4
612.27,211.66
603.26,213.62
592.11,212.87
580.28,214.62
570.69,214.87
559.36,215.83
549.38,216.33
540.62,217.63
530.74,218.11
522.87,218.16
515.67,219.93
506.74,221.81
499.3,222.89
493.99,223.82
490.2,226.26
489.05,228.83
487.02,230.81
488.16,231.94
491.09,232.74
492.19,234.24
496.31,235.34
501.7,235.06
507.55,235.63
514.35,237.95
522.85,237.73
531.85,238.85
542.02,238.79
553.66,238.66
564.64,238.03
575.88,238.47
587.02,239.68
597.94,239.51
607.53,239.52
619.41,237.98
627.82,239.75
636.53,239.04
646.48,240.22
655,241.17
663.66,240.59
671.8,241.66
679.23,242.16
686.72,242.31
693.27,242.15
701.03,240.36
707.77,240.01
714.04,240.89
721.52,241.25
728.67,241.47
736.3,242.74
742.96,242.73
750.47,241.95
757.37,242.67
764.32,243.08
769.51,243.15
775.42,243.46
781.58,244.13
785.93,243.42
789.67,243.63
791.48,243.6
795.18,245.47
796.69,245.78
797.85,246.99
799.69,246.9
800.7,246.41
802.24,245.33
802.01,246.35
800.81,247.7
799.96,247.69
800.38,248.45
798.78,250.51
796.2,251.26
793.45,251.07
790.39,251.36
786.16,252.13
782.07,253.23
777.4,254.14
771.95,255.75
766.26,257.2
758.99,258.22
752,258.48
745.3,260.37
737.59,262.4
730.91,262.79
724.34,265.75
717.86,268.06
710.26,268.64
703.83,270.25
697.55,273.28
690.91,275.75
684.61,278.16
677.92,280.38
670.26,281.33
664.72,283.42
658.58,286.61
651.58,288.49
644.25,289.05
638.28,290.25
632.47,291.83
626.92,293.21
621.68,293.69
616.93,295.74
611.87,295.84
606.81,296.6
603.79,298.67
601.04,298.75
598.4,300.53
596.69,300.4
594.93,302.32
593.1,303.86
592.69,303.86
593.73,304.55
595.85,304.87
595.71,305.38
597.71,307.15
599,309.69
601.29,309.8
603.96,310.12
606.51,309.64
610.35,310.22
614.44,311.13
618.28,309.13
623.02,309.37
628.15,310.07
635.59,309.59
641.69,309.71
646.56,310.23
653.53,309.87
660.06,310.51
666.76,312.27
673.52,312.35
681.02,312.9
686.43,312.73
690.71,311.46
695.23,310.42
699.66,311.03
704.9,310.92
708.5,310.98
711.66,311.58
715.94,312.92
721.69,314.44
725.27,314.04
729.61,315.1
733.75,315.67
737.38,317.69
740.06,321.1
741.85,323.89
743.91,325.84
745.44,328.49
746.04,332.2
744.38,335.18
743.52,337.74
743.96,340.45
741.98,343.95
741.93,348.23
741.57,352.09
739.32,357
736.56,361.25
735,365.04
730.85,366.65
725.97,369.99
721.4,374.83
718.02,378.41
713.18,382.25
707.77,385.68
704.05,388.63
698.74,391.06
693.9,395.44
688.87,398.95
682.99,403.48
677.01,406.82
672.13,411.6
665.43,415.74
660,419.48
653.83,422.83
647.01,426.48
641.57,430.17
635.94,433.6
628,436.26
622.37,439.89
616.91,443.35
610.46,446.73
605.26,449.61
599.6,453.91
596.33,457.3
591.08,458.87
586.61,461.11
582.21,462.71
579.25,467.43
577.16,469.01
574.49,469.37
573.65,471.75
571.81,474.98
570.27,476.16
569.94,476.58
568.97,476.92
568.81,477.6
570.38,477.6
571.64,479.65
573.27,481.83
574.2,482.51
575.28,482.92
577.06,485.04
580.69,485.8
583.88,485.79
585.25,486.53
587.1,487.24
591.11,487.21
593.23,487.52
596.59,487.99
601.57,488.19
606.01,487.84
609.64,488
614.35,486.94
619.47,487.11
621.98,487.92
626.48,486.75
631.69,486.07
636.46,486.54
640.94,487.39
646.84,487.51
649.94,488.26
653.71,489.51
657.1,491.39
