515.29,309.24
512.62,298.73
509.83,288.49
506.9,278.53
506.61,267.31
504.55,256.76
500.84,244.82
496.11,234.95
492.13,224.75
487.49,214.22
481.86,205.69
474.8,197.63
469.69,190.68
461.99,182.68
455.79,175.14
446.97,166.51
439.56,159.23
432.32,154.09
423.73,148.3
416.77,145.23
409.42,141.21
400.15,136.4
390.13,132.8
380.02,131.39
370.59,129.11
361.39,124.71
351.07,120.09
341.92,115.3
331.04,111.74
320.88,107.04
310.1,103.93
298.97,99.365
287.08,94.109
275.75,88.742
264.17,82.581
251.97,79.182
241.88,75.867
230.08,71.72
219.54,68.144
208.45,64.323
196.69,59.493
185.77,54.626
175.08,49.729
164.4,43.733
152.39,39.877
140.54,35.584
129.27,31.942
116.58,29.129
105.94,25.586
96.114,22.5
83.872,19.315
72.896,16.185
60.517,14.145
48.733,13
38.338,11.543
27.749,10.379
18.735,8.6093
10.608,8.9089
5.388,8.1791
1,8.1196
1,8.3665
1,7.4861
1,6.4052
1,5.7668
1,8.0174
1,8.6428
1,10.649
1,10.484
1,12.82
1,14.186
1,14.431
1,16.884
1,19.136
1,20.67
1,22.042
1,23.734
5.0336,25.106
12.999,27.109
21.971,29.761
31.79,33.608
43.007,35.549
52.083,39.186
61.384,41.407
70.488,44.736
79.338,48.182
89.227,50.809
100.36,53.593
111.53,59.146
123.4,64.691
135.67,71.629
148.96,77.878
162.59,82.955
178.81,89.059
194.05,96.176
210,102.56
227.58,110.33
246.03,119.68
264.35,126.88
282,134.94
301.44,144.04
320.29,153.49
339.3,163.99
359.94,173.84
382.43,185.59
405.16,195.23
427.31,205.82
449.28,218.68
472.25,230.51
495.47,243.47
518.22,255.75
541.42,267.52
564.43,278.94
587.22,290.44
610.22,303.71
633.5,316.08
654.91,328.53
678.35,340.91
698.59,352.57
719.54,365.07
739.48,376.06
761.02,386.75
781.22,398.93
798.53,410.62
816.15,422.75
833.09,434.95
851.22,447.41
867.62,459.47
883.33,469.45
899.29,479.56
914.24,489.36
928.06,500.61
940.91,509.52
953.86,518.33
966.4,526.79
980.12,534.54
993.48,542.86
1006,550.33
1017.2,558.83
1027.3,564.52
1035.1,569.32
1043.3,573.18
1049.6,577.49
1055.9,580.17
1060.3,584.07
1065.2,586.69
