683.25,479.9
684.7,484.56
686.24,488.87
687.85,492.83
689.53,496.43
691.26,499.68
693.03,502.59
694.84,505.15
696.67,507.36
698.51,509.24
700.36,510.77
702.2,511.97
704.02,512.84
705.81,513.37
707.56,513.56
709.27,513.43
710.91,512.97
712.49,512.19
713.98,511.08
715.38,509.65
716.69,507.91
717.88,505.84
718.95,503.46
718.56,500.58
719.1,496.3
719.75,491.74
717.91,486.83
718.2,481.36
716.74,475.22
715.61,470.51
713.18,464.24
711.48,457.09
710.14,450.98
708.72,443.36
706.62,436.45
705.21,429.73
702.33,422.56
698.85,414.53
695.93,408.06
690.52,400.78
687.54,394.38
682.86,387.32
679.75,379.07
676.03,370.8
672.24,363.69
666.76,357.13
663.89,349.22
659.19,342.48
655.29,335.13
652.54,326.71
648.03,318.5
643.56,309.42
639.63,301.39
636.05,294.12
631.28,286.22
625.99,278.91
619.76,273.49
614.53,266.02
607.72,258.11
603.18,249.69
596.59,242.87
590.26,236.89
584.19,230.44
578.74,225.56
572.84,220.12
564.89,214.25
558.86,209.46
551.48,206.17
545.9,201.9
540.03,198.23
534.12,194.22
528.21,192.17
522.5,189.55
515.91,186.68
508.91,183.34
503.5,180.47
498,178.13
494.34,176.85
488.21,174.72
484.32,171.98
479.42,171.58
473.84,170.55
467.71,170.75
462.22,170.19
455.54,168.87
447.8,167.51
440.53,166.82
433.22,166.06
424.84,165.08
418.13,164.23
411.16,164.13
405.87,162.76
400.23,162.96
396.94,163.64
393.41,165.04
391.24,165.16
387.66,165.82
387.77,167.57
385.89,167.93
387.42,167.84
388.49,167.62
390.95,168.02
392.34,166.95
396.4,166.89
401.8,166.39
405.62,166.65
410.17,166.88
417.54,168.05
424.75,170.17
433.57,170.78
442.55,171.66
451.26,173.92
462.01,176.8
471.05,177.24
481.65,179.73
492.79,183.06
502.35,184.5
512.78,187.04
526.55,189.83
537.24,190.49
550.35,193.19
563.25,193.92
578.03,193.9
591.39,196.49
603.88,198.51
615.86,199.49
628.69,199.71
639.81,200.41
652.54,201.28
664.24,202.41
675.12,202.87
686.57,203.45
698.17,205.6
708.01,205.49
717.7,205.71
728.52,208
738.63,208.32
748.47,208.19
755.87,209.35
765.58,209.99
772.93,212.3
781.21,213.8
789.35,213.78
796.07,214.05
800.09,213.48
804.6,213.17
810.79,214.17
814.9,215.16
819.33,215.31
821.58,215.81
823.47,216.43
824.5,216.2
824.71,214.22
823.31,213.11
822.07,212.41
820.72,211.24
817.69,209.81
814.77,207.67
809.85,204.29
805.73,203.01
798.63,202.47
792.35,199.67
782.6,198.41
774.26,195.15
766.37,192.53
758.15,190.56
750.7,189
744.87,187.8
739.28,184.76
736.25,182.51
732.37,182.13
728.98,179.62
725.9,179.16
723.57,175.41
721.45,173.22
718.34,169.47
714.73,168.07
713.38,164.61
711.33,161.57
712.63,159.11
712.76,156.99
713.43,155.52
713.84,153.42
715.53,151.66
718.35,150.34
720.84,149.37
723.73,148.18
728.08,147.05
730.5,148.32
735.01,146.89
738.75,147.69
742.5,147.41
747.94,145.8
752.67,144.66
759.57,143.67
766.28,141.86
772.4,139.07
780.85,138.13
787.8,137.26
794.67,135.34
803.5,133.94
813.63,131.77
822.88,130.85
831.23,129.6
840.91,128.28
851.9,128.14
861.95,126.22
872.13,124.24
883.14,122.74
892.84,121.01
903.13,120.58
913.42,120.36
922.66,120.62
930.88,120.93
940.3,122
949.54,123.42
955.61,123.04
961.84,123.61
969.4,124.47
975.54,124.31
980.2,125.42
985.59,124.85
989.93,126.39
993.79,128.86
998.01,131.33
1000.9,133.24
1003.8,135.8
1005.5,136.64
1006.9,139.49
1006.8,141.01
1006.3,142.15
1006.5,143.9
1005,145.97
1004.2,147.69
1003.6,149.18
1001.3,151.89
998.7,153.19
995.14,155.47
990.51,157.44
985.07,162.06
978.01,164.76
970.95,167.84
962.85,170.83
955.9,171.92
949.02,175.01
940.93,177.53
932.94,180.51
924.59,181.89
917.13,184.49
908.44,186.99
899.39,190.33
890.99,191.31
881.46,194.36
872.88,195.2
864.46,196.22
855.49,197.71
846.87,200.34
839.81,200.76
832.31,202.69
824.54,204.93
815.46,205.73
807.87,208.32
800.87,210.85
794.45,213.15
787.74,216.05
781.23,218.68
774.05,221.76
768.43,225.66
763.19,230.9
759.92,232.71
756.24,236.93
754.06,239.9
751.48,242.87
750.01,246
749.08,249.84
747.78,253.79
746.66,259.12
746.01,264.34
745.04,267.49
747.32,270.92
748.57,274.37
751.23,279.35
752.56,284.24
753.22,288.2
754.76,292.65
754.98,297.26
754.42,301.27
754.21,307.11
755.57,313.38
756.25,318.11
756.8,324.22
758.14,328.99
757.89,334.47
759.78,340.52
761.56,345.2
762.65,351.19
763.76,356.35
764.44,361.78
765.66,366.7
765.71,371.45
768.9,377.86
770.46,382.69
771.51,389.5
773.54,393.65
776.16,398.34
777.76,402.83
781.21,408.38
783.69,411.69
785.9,416.3
788.15,420.77
790.42,425.09
792.73,429.27
795.06,433.28
797.41,437.13
799.77,440.8
802.15,444.29
804.54,447.58
806.93,450.68
809.32,453.56
811.71,456.22
814.09,458.66
816.46,460.86
818.81,462.82
821.15,464.53
823.46,465.97
825.74,467.15
828,468.05
830.21,468.66
832.39,468.98
834.53,469
836.62,468.71
838.66,468.1
840.64,467.16
842.57,465.88
844.43,464.26
846.23,462.29
847.96,459.96
849.61,457.26
851.18,454.18
852.68,450.71
854.08,446.85
855.4,442.59
856.62,437.91
857.74,432.82
858.77,427.29
859.68,421.33
860.49,414.93
861.18,408.07
