820.5,594.14
807.92,581.82
794.86,569.18
781.36,556.24
767.45,543.02
753.14,529.55
738.48,515.87
723.48,501.99
708.17,487.94
692.6,473.75
676.77,459.44
660.72,445.04
644.48,430.58
628.07,416.08
611.53,401.57
594.88,387.07
578.14,372.62
561.36,358.23
544.55,343.94
527.74,329.76
510.97,315.73
494.25,301.88
477.63,288.22
461.11,274.79
446.95,263.31
432.01,252.3
418.74,240.74
404.82,228.87
391.57,218.58
378.2,207.82
364.34,198.19
349.97,189.29
335.5,179.29
321.91,169.69
310.35,163
296.92,155.78
285.85,148.75
274.12,142.97
263.63,138.25
253.86,133.91
244.17,130.25
235.67,127.86
226.61,125.28
217.14,124.93
209.83,124.37
202.56,123.92
195.37,122.87
189.58,123.27
183.24,124.84
178.31,123.04
173.79,123.71
169.07,123.08
164.18,121.9
160.43,123.83
157.08,125.44
156.18,126.91
153.42,126.87
149.05,127.65
144.32,127.21
139.45,125.29
134.72,123.74
128.39,121.24
124.06,120.8
118.1,118.08
111.03,115.02
105.81,112.15
100.23,109.35
95.314,106.21
88.401,103.11
78.919,98.395
71.508,93.477
63.246,89.459
54.414,83.288
45.543,77.327
36.577,72.867
28.6,66.236
20.158,61.737
12.163,58.397
6.9562,54.345
1,50.603
1,48.867
1,46.526
1,43.127
1,43.178
1,42.358
1,41.498
1,42.638
1,44.461
1,46.088
1,48.882
1,50.139
1,53.151
3.7583,57.988
8.8757,62.808
13.448,66.902
20.101,72.189
27.363,77.898
33.83,83.223
41.951,89.419
51.309,95.462
61.29,100.97
72.089,108.89
83.333,114.8
94.437,121.89
103.66,128.07
115.47,133.55
127.07,139.78
137.59,145.87
147.62,151.56
158.19,157.8
170.56,162.84
182.35,168.52
195.45,173.53
206.95,180.37
219.76,186.05
231.7,191.54
243.78,195.64
255.9,200.26
268.19,205.86
279.47,209.55
290.72,212.69
303.64,215.83
314.65,219.28
326.72,222.41
337.65,224.56
347.94,226.64
359.47,229.01
369.23,231.76
377.72,233.82
385.35,233.25
393.9,234.67
401.14,235.16
409.12,235.81
415.28,237.03
421.16,234.33
428.36,233.39
434.23,231.02
439.1,227.33
445.63,223.92
451.36,219.53
456.16,214.57
458.18,209.03
461.13,202.72
461.85,195.81
460.95,189.63
460.93,182.37
459.22,174.49
455.98,164.55
451.4,156.99
446.88,149.21
443.8,142.01
440.16,136.16
437.97,128.25
434.89,122.23
433.48,116.59
431.19,111.4
429.49,107.53
428.9,103.25
428.38,99.466
426.5,95.395
428.73,92.037
427.73,86.438
427.95,82.454
428.46,80.797
430.23,77.842
432.21,73.473
433.54,72.072
435.11,69.703
436.73,66.836
438.21,65.083
441.02,62.273
441.42,61.349
442.88,61.776
443.08,61.788
445.94,60.083
448.71,58.896
452.08,57.317
454.63,57.141
457.84,55.018
461.84,54.399
464.85,53.788
466.76,54.388
470.15,53.211
472.67,52.391
