1206.1,247.12
1187.2,243.16
1167.7,239.9
1144.5,238.96
1119.7,237.41
1093.5,233.46
1067,232.68
1039.4,230.13
1011,228.1
980.94,224.85
950.84,222.62
919.52,221.34
888.3,218.17
857,214.57
825.54,212.88
793.88,209.03
761.41,206.67
728.22,203.62
697.02,200.91
665.4,199.4
632.66,198.49
602.21,197.65
570.68,195.52
539.41,193.24
508.99,190.69
477.87,187.55
445.96,184.38
415.78,182.23
385.96,179.38
356.08,175.99
326.54,173.72
297.57,169.11
269.03,165.83
242.1,163.47
216.07,162.08
191.92,160.43
169.01,157.36
146.27,153.62
126.2,150.64
108.19,147.29
89.269,145.41
71.217,141.73
55.398,138.58
38.741,135.01
23.223,131.14
10.153,126.73
1,120.77
1,115.33
1,110.14
1,104.86
1,98.494
1,92.41
1,85.734
1,79.869
1,75.062
1,69.488
1,64.325
1,59.112
1,55.41
1,52.906
1,50.964
1,48.064
1,48.492
1,48.764
2.1495,51.052
12.039,53.682
21.312,56.505
32.615,60.488
44.264,64.481
57.45,68.406
72.23,73.428
87.443,79.689
103.24,86.629
120.04,95.02
140.56,103.2
160.3,114.42
182.11,122.82
204.1,132.75
226.23,142.15
247.88,151.48
268.72,163.15
289.53,174.88
310.87,185.71
331.22,197.22
352.63,208.08
372.5,217.34
392.82,229.14
413.75,238.44
433.94,248.62
454.33,258.57
473.64,270.2
493.18,279.05
511.46,287.38
529.09,297
544.59,308.01
560.32,315.81
574.93,325.75
587.22,333.77
599.03,342.71
610.74,350.75
622.19,358.86
632.37,366.65
641.87,374.42
651.74,382.22
660.74,388.85
668.57,395.12
676.75,402.38
683.88,409.37
688.87,414.07
693.79,419.96
700.07,425.43
704.56,428.1
709.58,432.28
711.75,436.49
712.98,439.36
715.29,440.83
714.84,442.53
713.64,444
712.46,445.83
709.53,445.94
704.54,445.96
698.15,445.34
693.6,444.7
688.84,443.2
684.4,442.2
680.33,440.62
675.77,440.58
671.31,440.22
669.11,439.27
666.18,438.83
665.31,438.25
664.16,438.8
665.79,438.69
668.09,440.87
670.24,441.82
673.09,442.75
677.01,444.12
680.62,446.47
684.45,448.64
688.81,450.37
693.22,452
699.85,453.64
706.97,457.11
713.38,459.24
720.97,459.53
728.5,460.09
735.93,460.28
744.1,461.33
753.03,460.96
761.21,462.02
769.49,463.27
778.68,464
787.27,463.97
797.34,463.52
807.46,462.05
814.88,460.23
821.68,458.38
828.99,458.16
833.74,455.88
838.84,454.43
843.32,452.57
847.78,448.48
851.92,445.1
854.64,441.82
858.3,436.92
861.03,431.75
862.88,428.59
866.16,422.95
868.18,419.25
868.57,415.41
868.61,409.31
869.2,403.24
867.5,398.06
865.92,393.12
865.03,388.09
864.02,381.02
862.61,376.19
861,370.71
861.29,366.79
860.35,363.23
858.49,359.52
857.01,356.59
857.31,353.19
857.04,350.04
854.83,347.16
853.99,344.25
851.9,341.28
849.15,337.9
846.18,334.71
843.55,332.71
841.79,329.86
839.41,326.3
837.93,324.33
833.09,322.59
830.21,319.49
829.05,316.33
824.86,313.49
820.63,312.01
817.95,310.53
814.34,308.95
811.11,305.77
807.46,302.47
806.53,298.01
805.19,296.02
801.54,293.2
798.94,290.84
798.45,286.94
797.64,281.67
798.94,275.91
798.3,270.89
798.91,265.62
799.39,260.99
801.4,256.1
803.17,250.14
803.81,243.25
805.87,237.67
809.93,232.18
812.4,226.37
815.78,219.82
820.58,213.04
826.28,207.97
831.96,200.1
837.71,193.31
841.71,185.27
847.2,177.35
852.09,172.15
857.37,166.24
861.98,159.09
867.09,153.21
873.23,148.36
879.1,142.15
885.61,136.63
891.52,132.33
897.11,127.66
902.03,123.81
904.7,120.61
906.67,118.15
910.62,115.47
914.02,111.47
916.79,109.64
918.35,107.09
920.54,106.78
921.5,106.46
924.62,105.8
925.77,104.84
926.95,105.26
928.89,106.18
930.28,105.75
928.95,107.13
926.13,107.52
925.34,106.64
923.32,108.44
920.36,109.3
917.64,111.77
913.96,114.99
909.26,118.09
905.32,121.84
900.11,125.24
893.19,129.72
886.61,134.58
881.19,138.37
876.9,143.32
872.36,148.69
865.92,154.46
857.58,158.98
851.03,162.71
844.2,167.42
836.36,173.33
828.44,177.84
820.99,182.94
814.35,186.9
807.54,191.21
798.91,196.3
791.35,201.31
784.54,206.3
777.03,211.24
769.07,215.77
761.57,220.91
754.45,223.51
746.76,225.98
740.49,229.43
734.37,232.72
728.93,237.24
722.52,241.61
715.45,244.91
711.74,248.09
707.3,248.74
701.84,249.22
697.97,249.14
693.66,250.97
689.62,252.09
686.28,252.99
684.12,253.18
681.77,252.45
677.61,253.5
676.43,253.48
673.87,253.44
672.45,254.3
671.91,253.3
670.13,255.13
669.29,255.21
667.67,255.27
667.3,257.52
667.28,259.06
667.63,260.83
666.48,263.48
665.97,266.02
665.7,268
667.42,271.76
668.13,274.5
666.77,275.93
666.62,279.63
665.17,281.94
663.76,284.08
662.78,288.06
662.28,291.89
662.73,295.95
663,300.39
663.16,303.1
661.61,308.82
660.61,312.96
661.51,319.41
661.59,324.19
662.86,329.15
660.97,333.69
663.36,338.65
662.91,344.26
663.31,348.9
663.68,355.19
665.27,361.49
667.27,367.1
668.79,374.45
668.93,379.94
670.19,385.78
672.62,392.01
674.03,396.74
675.92,401.88
677.45,408.74
680.51,416.16
683.92,421.14
688.35,427.7
693.68,435.08
696.78,442.56
699.14,448.13
703.13,454.44
707.79,459.32
711.88,466.58
715.96,472.03
722.48,478.2
727.69,485.01
734.21,491.36
741.31,497.75
745.33,502.96
750.29,507.45
754.64,511.92
759.26,516.61
765.55,520.81
770.83,524.7
775.3,526.6
781.81,530.18
787.34,532.56
792.33,534.35
797.33,536.7
803.44,537.65
807.35,537.68
813.3,536.88
818.63,534.83
822.73,532.3
827.47,530.61
831.56,528.13
835.88,524.89
841.19,521.52
845.92,518.52
851.55,514.72
855.59,511.44
860.83,506.62
865.74,501.78
872.96,497.33
876.63,491.96
881.27,487.1
886.81,481.46
891.31,476.16
896.54,470.72
900.54,465.57
903.1,459.74
907.01,455.18
911.69,449.32
917.06,443.14
920.81,435.71
924.34,429.22
928.29,421.11
933.44,414.86
938.27,407.8
943.2,403.49
948.22,396.93
954.01,390.25
958.49,384.5
963.44,377.68
968.96,372.3
973.05,367.19
978.76,361.48
985.26,357.59
990.97,352.58
998.3,346.34
1005.2,341.14
1013.7,337.2
1019.2,332.94
1027.4,328.84
1033.6,324.12
1040.1,319.59
1047,316.05
1054.4,312.6
1061.5,308.68
1071.2,307.35
1079.4,306.14
