32.201,28.697
27.342,26.414
23.418,24.683
20.145,24.083
17.571,22.986
15.387,22.067
13.08,21.342
12.388,20.127
8.8601,17.927
6.6761,16.455
4.7743,15.004
3.3244,15.2
3.5842,15.209
2.543,13.803
2.1426,12.53
1.8573,10.439
1.4581,10.373
2.5809,10.598
3.4919,9.1342
4.5642,8.9875
6.2043,9.39
7.8505,7.9054
8.762,7.2018
11.298,8.1629
13.792,7.5272
14.512,7.5886
17.648,7.9743
20.557,7.5727
22.461,7.5659
24.648,7.391
26.488,7.2275
31.601,7.3754
35.001,5.9476
37.775,5.0558
40.885,5.698
43.424,6.1386
47.243,6.7367
49.78,6.3185
53.87,5.5409
57.9,5.0707
61.906,5.5649
67.363,5.7492
73.194,3.8742
79.145,4.467
84.6,5.2498
91.421,4.801
99.206,3.2887
105.76,2.5359
114.09,2.4915
122.88,1.8657
132.2,1.9834
138.91,1.9394
147.58,2.0942
156.41,2.9949
166.15,3.3011
176.08,6.154
185.13,8.867
195.17,11.225
205.59,13.102
216.16,16.344
226.64,20.939
238.1,23.165
249.1,25.973
260.8,30.36
273.18,35.489
286.36,42.275
299,48.261
311.65,55.278
325.67,59.634
337.95,64.969
351.49,71.697
362.86,78.824
374.88,85.118
387.41,93.078
398.97,99.348
412.63,106.03
423.61,112.47
435.11,119.51
447.24,127.71
459.83,135.48
473.98,143.64
485.6,152.78
497.51,161.64
510.26,169.46
521.73,177.67
534.48,186.47
545.84,195.69
557.6,203.71
567.89,213.33
579.74,221.45
589.89,230.07
600.15,239.73
611,247.68
619.23,255.72
628.18,264.29
636.34,270.87
644.87,278.54
653.24,285.19
660.21,292.74
667.54,299.11
672.47,305.05
676.31,311.15
680.8,316.55
685.67,322.39
687.92,327.51
690.85,331.55
693.05,336.33
695.2,339.7
697.76,343.32
699.21,347.06
701.73,349.55
702.93,353.02
702.77,355.42
702.36,357.16
702.73,360.21
702.99,360.87
703.3,361.05
703.09,362.03
703.8,363.03
703.9,363.45
704.45,362.82
705.19,363.04
706.25,362.1
707.05,362.18
707.42,361.88
707.04,360.78
706.05,360.54
705.15,362.03
705.67,361.42
705.37,360.44
703.89,360.12
702.57,361.11
703.32,361.17
704.05,361.26
703.55,361.39
704.25,362.3
703.85,362.29
704.84,362.24
707.92,362.85
710.58,363.05
712.17,363.6
715.54,363.67
717.59,365.07
719.02,367.54
721.25,367.47
721.87,368.75
721.53,367.43
720.96,367.97
721.9,367.49
721.19,368.04
720,368.23
717.32,366.9
716.96,366.64
716.7,365.97
715.44,363.29
713.04,362.33
707.09,360.78
702.42,359.68
697.06,358.24
691.48,355.96
684.16,352.99
676.95,351.01
670.89,348.74
665.42,346.31
659.48,345.48
654.74,343.69
649.48,342.21
645.67,341.26
640.74,339.96
638.69,338.94
634.93,338.58
631.98,337.53
629.54,335.8
627.39,334.84
627.62,333.56
627.49,333.16
627.56,333.29
628.39,332.91
629.19,333.56
631.08,334.14
631.78,334.89
633.56,335.56
635.6,335.37
637.49,336.93
639.62,338.36
642.4,338.99
642.97,341.07
646.8,340.41
650.1,341.54
652.01,340.98
653.92,339.96
654.96,340.6
659.33,340.47
662.62,340.22
665.37,339.81
668.79,338.88
670.94,338.33
673.48,337.58
676.74,338.26
680.62,337.12
684.02,335.09
687.68,334.22
689.92,332.53
691.69,330.98
692.89,329.9
694.4,326.48
698.27,323.44
701.66,320.39
705.03,316.12
707.25,312.97
709.03,309.4
711.44,306.68
715.57,302.38
718.66,297.87
719.87,294.83
722.26,290.28
723.86,286.22
725.83,282.22
726.69,277.93
726.02,273.78
725.53,269.05
724.33,264.32
721.8,257.92
719.97,252.66
716.04,244.98
711.68,239.2
708.8,233.18
705.4,226.83
701.16,218.81
695.78,212.05
688.55,205.33
682.9,198.14
677.86,191.72
670.5,183.01
661.67,174.64
654.48,166.66
646.31,158.26
641,150.94
634.72,142.95
630.82,135.24
627,128.79
623.74,122.16
620.44,115.79
618.95,109.51
616.78,103.84
614.48,98.475
614.05,94.474
613.3,89.203
612.68,84.398
612.45,81.579
612.3,77.881
613.8,75.438
614.74,72.834
617.64,69.178
619.08,66.283
619.96,64.883
620.78,62.168
622.6,60.899
622.81,61.846
621.98,61.001
620.67,60.254
621.2,60.103
619.93,59.856
620.81,60.953
620.37,61.458
619.08,61.443
618.63,61.406
619.66,60.473
618.31,62.072
618.65,61.13
618.39,63.126
619.92,64.365
621.66,65.579
620.4,65.556
619.47,67.257
621.06,68.281
621.64,68.694
622.71,69.209
622.01,70.585
621.56,71.121
620.33,71.145
620.08,73
620.05,74.487
620.03,75.766
620.08,77.04
620.89,76.993
623.3,79.806
623.47,81.398
624.6,82.148
625.6,84.595
627.38,87.031
630.02,89.742
632.19,90.583
633.69,91.773
636.1,94.634
639.58,97.268
642.74,98.332
646.3,100.42
649.74,102.08
653.82,103.92
659.31,105.25
663.09,106.98
668.34,108.57
673.94,110.17
679.78,109.79
688.61,112.14
698.52,113.38
707.38,113.47
715.97,114.83
724.08,116.4
733.1,114.98
742.76,114.1
752.45,113.26
762.08,111.77
771.86,111.1
781.46,109.38
790.51,109.46
799.68,109.87
808.86,109.23
817.66,110.04
823.89,110.95
830,111.53
836.29,110.97
842.34,112.34
846,112.76
850.59,114.42
856.63,116.04
860.96,115.75
863.95,117.54
868.02,118.79
870.99,119.15
872.72,118.87
873.13,118.24
875.06,118.84
874.41,120.39
874.42,122.23
874.47,123.71
872.76,125.46
869.87,127.12
868.52,126.93
866.75,129.18
864.36,130.48
860.68,133.21
857.92,135.28
852.95,137.38
848.98,140.31
844.87,143.93
839.94,145.85
833.71,149.5
828.56,151.01
822.56,156.1
816.6,158.88
810.43,163.17
802.43,165.82
796.73,170.05
791.18,172.59
782.89,176.57
774.58,180.89
766.54,186.73
758.89,191.55
751.73,196.07
745.26,201.3
737.91,204.27
729.5,205.94
722.55,207.43
716.69,210.02
710.25,214.17
700.7,218.06
694.5,221.93
687.09,226.11
680.32,231.08
672.58,234.95
665.51,239.32
660.06,244.46
654.47,250
649.76,253.87
644.58,258.43
639.46,264.94
636.48,269.5
636.06,274.28
635.88,278.66
636.68,283.94
638.83,289.81
641.1,294.55
643.09,300.27
647.08,307.68
649.93,312.48
652.02,318.1
654.32,322.28
658.06,326.74
662.62,330.88
667.03,336.22
671.58,341.48
676.68,347
680.4,353.12
685.05,358.97
691.74,366.64
695.77,374.1
700.22,378.85
704.68,385.73
708.99,391.94
714.88,397.81
721.18,402.97
728.06,410.5
734.93,416.42
741.72,422.37
749.73,427.53
756.69,432.61
763.59,439.2
771.3,444.13
777.31,448.01
784.05,453.49
791.91,459.29
799.71,464.52
806.07,470.19
811.99,476.59
818.57,481.46
823.87,487.14
830.88,494.25
837.59,501.8
842.58,509.76
846.78,516.92
851.89,524.18
855.67,530.37
860.47,538.15
864.89,543.56
866.76,550.66
869.76,556.02
872.08,563.46
875.36,570.16
877.51,576.79
878.18,581.23
878.99,586.36
879.13,591.53
879.09,596.4
876.81,600.86
874.23,606.28
872.41,610.43
870.49,615.56
867.43,617.97
865.06,621.33
860.52,624.5
855.92,626.11
850.68,629.29
845.44,633.61
839.22,638.24
831.42,641.51
823.79,645.35
818.05,647.21
810.53,650.34
803.92,654.1
796.55,656.47
790.44,660.63
784.56,664.94
777.77,668.76
772.66,672.8
767.04,677.93
762.03,681.71
758.16,684.85
752.57,689.87
746.21,692.54
740.58,697.45
735.1,701.84
730.55,704.01
725.68,708.69
721.94,711.99
716.75,713.77
712.56,716.41
709.44,718.51
705.75,724.01
702.06,727.54
697.91,732.07
693.7,736.81
691.48,741.53
688.91,746.45
686.46,750.74
684.13,755.93
681.98,760.39
680.12,764.6
679.23,770.58
678.41,775.51
678.03,779.51
679.43,783.41
680.91,788.66
681.24,793.06
683.2,795.88
686.38,800.57
689.13,804.74
691.56,808.71
694.2,813.05
698.33,819.03
701.17,823.42
705.91,828.79
708.74,834.32
712.02,839.73
716.47,844.68
722.72,850.33
727.3,856.1
731.77,860.58
735.96,863.93
740.65,866.72
745.81,871.01
751.68,873.62
757.2,876.84
764.77,881.31
770.11,884.71
776.98,889.17
784.56,892.02
792.72,895.98
801.53,898.6
810.05,900.41
819.03,903.43
828.1,907.63
836.73,910.12
844.96,911.91
854.53,914.86
864.7,916.84
874.34,917.92
885.34,918.9
894.47,918.6
904.88,920.47
915.45,921.7
926.61,921.01
936.54,920.56
945.46,920.61
