354.67,305.81
333.43,301.19
313.1,296.86
293.08,293.21
274.55,289.55
258.37,284.78
243.59,280.56
228.81,275.82
216.25,270.68
204.08,266.42
193.68,261.73
185.79,256.66
180.53,252.25
176.19,249.61
173.05,245.54
172.28,241.75
173.31,237.23
176.8,233.44
179.49,228.12
180.22,223.57
179.98,220.25
179.41,215.42
177.04,211.09
174.47,207.4
170.97,203.99
166.27,199.39
161.33,194.68
156.18,189.71
148.14,185.36
141.48,180.43
134.26,174.18
127.45,170.08
118.76,164.21
111.12,157.66
104.23,153.14
96.873,147.12
89.273,141.4
80.918,135.02
74.213,127.65
66.728,121
58.879,113.1
50.623,106.34
41.262,98.839
31.244,90.86
21.959,82.938
11.944,76.626
4.4608,69.247
1,62.367
1,55.501
1,50.371
1,44.05
1,40.972
1,36.812
1,33.684
1,32.097
1,31.121
1,30.503
1,31.76
1,33.177
1,34.269
1,35.161
1.8604,37.847
8.7255,41.463
14.831,44.325
21.258,48.335
28.463,52.45
36.212,56.953
45.776,61.438
55.887,65.849
66.954,71.735
81.224,78.383
95.891,85.714
109.9,91.772
126.39,99.688
142.13,106.08
161.54,113.97
179.9,122.13
198.9,130.24
218.69,138.29
240.41,146.97
263.62,157.1
287.16,166.99
310.24,176.32
334.28,184.49
359.15,194.82
385.29,202.91
411.3,213.5
436.86,222.59
463.5,232.93
491.06,242.16
517.44,251.38
544.4,261.38
570.26,271.07
595.69,281.24
621.02,289.89
646.53,299.41
671.97,309.37
697.05,317.78
719.63,325.87
742.82,335.95
766.05,344.25
787.64,351.25
808.87,359.28
829.8,366.49
849.76,373.02
869.98,379.38
888.02,386.13
906.11,392.7
921.89,398.17
937.7,403.67
950.71,409.38
964.44,414.39
975.34,417.44
986.31,420.96
995.83,425.17
1003.5,426.88
1009.7,427.96
1014.6,428.98
1017.9,429.63
1020.3,430.27
1021.5,430.65
1022.5,431.9
1024,431.51
1025,433.12
1026.7,433.87
1028,435.78
1030.1,438.01
1031.7,439.26
1031.6,440.87
1034,442.5
1035,444.01
1036.5,446.89
1037.4,448.44
1036.5,449.52
1035.3,452.31
1034,453.28
1032.2,454.68
1030.8,456.45
1027.3,457.68
1026.5,458.33
1023.3,460.5
1018.6,461.53
1016,462.16
1013.1,463.29
1009.2,462.59
1008.2,461.77
1006.6,462.6
1004.9,462.6
1004.5,463.96
1003.5,464.4
1002.6,465.01
1000.2,464.79
999.82,464.74
999.28,465.22
999.6,465.23
1001.2,465.78
1000.9,465.05
1001.6,462.66
1001.7,461.41
1003.2,462.05
1002.6,462.4
1002.1,459.55
1001.4,457.5
1002.8,456.1
1003.7,454.8
1005.6,454.37
1005.5,454.6
1006.6,452.94
1008,453.15
1008.5,451.17
1008,451.5
1008,452.15
1008.2,452.34
1008.8,452.84
1009.5,452.25
1009.1,451.37
1007.6,451.43
1006.6,450.57
1004.7,450.46
1004.9,449.88
1004.9,448.12
1004.7,446.74
1003.9,447.95
1003,448.81
1001.8,450.09
1001.5,450.33
999.67,450.89
998.88,451.3
996.82,451.58
994.45,453.14
993.72,454.3
993.08,454.49
991.71,457.38
991.49,458.48
989.96,459.45
987.47,461.3
985.67,462.81
982.9,463.88
981.65,464.77
980.13,465.5
978.46,466.73
978.07,467.36
977,467.62
974.97,468.79
973.18,468.52
971.52,469.12
971.07,468.72
970.83,468.55
968.07,468.09
966.99,468.87
964.9,469.29
962.4,467.75
960.87,467.74
958.73,466.86
956.93,467.91
956.13,467.33
954.67,466.88
953.62,466.13
950.52,465.33
948.78,463.72
946.94,462.79
945.59,460.09
945.03,458.4
942.22,457.43
940.51,455.83
939.63,455.64
936.75,455.69
934.04,455.53
932.77,454.35
930.64,451.39
929.25,450.13
928.86,448.34
928.77,446.65
927.91,445.51
928.22,444.52
927.26,441.84
924.75,438.41
923.74,436.35
923.55,435.72
923.5,434.45
922.41,431.63
924.02,430.13
923.92,430.02
923.61,428.69
923.86,427.02
924.26,427.21
925.04,424.38
925.87,422.53
925.55,421.54
925.14,420.63
925.4,419.12
926.38,416.86
927.99,414.63
927.5,412.39
928.2,410.06
927.98,409.02
926.72,408.54
925.52,407.97
924.1,407.97
923.25,408.8
922.16,409.46
919.74,409.68
916,411.93
912.47,412.44
909.48,412.31
905.85,414.14
900.54,415.45
895.41,418.92
891.24,421.21
886.26,426.5
882.01,429.16
875.97,432.7
870.72,437.31
864.12,439.34
858.07,442.85
852.42,446.47
846.12,448.14
839.09,448.83
832.34,450.87
825.43,450.35
819.49,451.88
812.42,452.19
804.67,452.9
796.46,451.85
787.16,451.56
778.69,451.24
769.97,450.13
760.58,449.19
750.55,446.91
743.1,446.16
733.98,444.07
725.95,441.87
718.58,439.42
709.72,435.48
700.34,432.1
692.34,427.82
683.37,424.37
674.36,420.36
664.75,415.59
655.83,410.57
647.43,405.56
639.64,401.67
631.38,396.95
624.33,393.49
618.03,389.11
609.64,384.25
602.41,377.99
597.5,373.16
590.83,367.1
586.2,361.33
582.72,356.84
578.04,352.11
573.51,345.56
569.87,339.34
566.88,332.13
563.2,324.89
560.05,318.58
560.05,313.63
559.48,309.38
557.36,303.39
556.28,298.53
555.77,292.81
553.58,284.99
553.91,278.54
553.44,273.08
554.26,266.49
553.04,259.32
553.18,255.03
552.37,249.42
552.23,243.6
553.5,237.91
553.66,232.07
553.76,226.92
553.59,222.37
554.17,217.81
554.46,213.36
555.74,209.06
557.09,204.05
559.71,200.62
561.9,195.84
563.79,191.28
564.95,187.18
566.95,184.92
569.09,181.97
572.63,179.32
575.71,178.13
579.78,174.39
583.28,172.86
587.7,169.43
591.05,167.5
595.77,163.34
598.86,159.8
603.55,156.44
607.7,151.87
611.94,147.85
614.84,144.12
618.69,139.73
623.53,135.82
628.34,132.8
631.79,128.11
636.39,124.82
639.76,122.65
643.89,119.96
646.99,116.05
649.41,114.38
653.77,111.25
658.14,109.6
662.57,108.42
666.34,106.84
670.01,104.46
671.93,102.7
674.86,99.579
677.66,99.616
678.98,99.779
681.46,100.1
685.03,99.381
686.55,100.34
687.95,100.48
689.08,101.53
691.32,102
694.22,104.27
696.27,105.51
697,106.85
697.9,108.89
698.38,110.64
698.35,111.74
698.26,112.82
697.66,115.43
696.11,117.28
696.28,119.49
693.57,121.38
690.01,123.41
687.28,126.51
684.12,129.75
679.09,131.65
674.74,134.36
669.43,139.17
664.46,142.23
657.27,145.96
649.99,148.65
643.57,152.29
637.03,153.53
631.03,156.11
626.13,159.55
618.94,161.91
614.22,163.39
608.47,167.49
604.55,169.83
600.08,170.9
596.67,173.87
594.19,175.25
591.47,176.45
590.55,178.58
588.47,179.72
586.5,179.99
585.72,181.34
585.03,181.56
583.47,181.01
583.94,182.37
583.64,181.44
583.87,181.92
585.74,181.77
587.16,182.8
589.8,181.9
591.79,181.41
594.54,180.38
597.44,179.89
600.21,178.95
605.71,177.62
609.92,177.26
615.56,176.36
621.35,175.91
628.08,175.53
634.51,174.25
641.42,173.44
650.13,172.48
659.78,172.34
667.94,170.86
676.47,169.4
685.89,166.99
696.27,166.18
706.36,166.32
717.39,165.03
727.13,164.93
738.56,165.56
750.54,165.76
761.48,166.96
772.4,165.05
782.73,164.66
793.72,164.98
805.51,164.48
817.27,165.05
830.05,165.88
841.29,163.91
854.32,163.1
865.08,162.13
875.19,161.55
885.95,159.31
896.65,159.02
907.18,158.52
916.22,158.77
923.82,158.53
932.22,158.48
939.75,157.17
949.11,156.59
956.57,156.95
962.84,157.54
970.73,157.27
975.8,158.97
981.44,158.16
985.48,158.49
989.94,160.35
993.18,160.21
996.63,160.91
1000.3,160.52
1005.9,161.26
1008.8,162.88
1013,161.62
1015.9,164.15
1019.3,164.52
1022.9,163.05
1026.3,162.69
1030.3,164.21
1032,164.68
1033.8,166.26
1038.3,167.08
1042.7,168.08
1046.2,168.3
1051.3,169.36
1054.8,169.9
1059.8,168.79
1064.7,171
1069.8,171.37
1074.4,172.71
1080.2,173.01
1086.6,173.26
1092.7,174.4
1098.2,176.07
1104.5,177.56
1110.7,178.29
1117.9,180.98
1125.9,181.7
1134.2,182.37
1142.5,182.99
1151.7,183.79
1165.1,183.83
1176.8,184.47
1189.7,183.27
1202.3,185.63
1215.3,186.25
1229.8,185.27
1242.4,185.44
1252.5,185.48
1264,185.45
1274.5,185.65
1283.7,186.73
1292,188.18
1298.5,188.54
1305,189.06
1309.5,189.87
1311.9,191.08
1314.1,193.22
1314.9,194.32
1314.7,197.17
1313,197.65
1310.1,198.68
1306.4,198.81
1302.5,198.52
1297.1,200.11
1292.1,201.35
1286.1,200.65
1279.5,202.37
1273.1,202.71
1264.3,204.63
1255.2,207.04
1242.7,209.26
1231.8,211.26
1218.6,214.07
1205.3,217.73
1189.8,218.27
1173.8,219.74
1158.5,221.13
1142.6,221.15
1125.3,221.64
1107.2,221.92
1088.5,222.69
1069.3,221.99
1049.9,222.18
1028.9,223.45
1009.1,223.7
987.63,224.23
967.12,224.8
946.38,224.17
926.97,224.51
906.52,223.78
884.99,224.92
863.05,228.03
843.27,228.21
822.56,230.85
803.62,230.74
785.18,231.18
766.87,233.76
750,234.7
732.46,236.48
716.66,238.53
701.35,239.95
686.36,241.23
671.72,243.26
658.78,245.37
645.16,247.89
632.7,250.07
620.47,254.08
610.39,254.47
599.58,257.1
587.63,259.66
578.06,262.97
565.93,265.9
555.02,268.36
546.74,270.78
539.27,273.28
532.65,276.05
527.82,276.61
523.38,279.24
520.93,281.37
520.18,283.31
520.23,285.05
520.35,287.3
522.19,289.53
525.09,292.38
529.36,293.78
533.46,295.74
536.69,298.1
541.52,301.63
547.59,303.23
554.09,306.01
560.41,310.18
568.65,312.72
576.61,315.14
584.93,317.1
594.71,320.34
606.9,323.26
620.22,326.2
633.82,328.3
648.36,330.75
663.74,331.98
681.54,333.29
697.87,333.57
714.69,334.39
731.43,336.5
748.88,337.22
766.17,338.75
782.52,340.47
798.64,342.02
813.92,343.76
828.99,344.22
842.87,344.27
859.86,345.29
873.62,345.71
888.73,346.53
902.47,346.66
916.6,346.97
931.58,347.92
945.05,348.17
958.4,347.91
971.91,348.67
986.25,350.99
998.27,353.37
1010.7,354.21
1021.2,354.98
1030.8,355.39
1040.6,356.24
1050.4,358.4
1058.8,359.14
1067.2,361.4
1074.8,363.43
1082.4,365.97
1089.9,367.35
1095.6,368.32
1100.1,369.79
1105.2,370.87
1109.7,371.32
1112,374.11
1114.2,376.17
1115.1,378.18
1115.4,378.56
1114.7,380.48
1114.7,383.01
1112.3,384.51
1110.1,386.25
1105.9,387.99
1101.4,390.18
1097.1,392.32
1090.8,394.44
1082.2,398.73
1074.2,401.09
1067.6,402.2
1058.4,403.89
1053.6,405.97
1048,407.39
1041.8,407.9
1036.9,410.4
1033,410.74
1030.2,412.98
1028.2,414.63
1024.7,416.96
1023.1,418.26
1022,420.02
1020.1,420.88
1018.4,420.3
1017,420.57
1015.8,420.93
1013.4,422.55
1012.2,423.64
1010.5,422.97
1009.8,424.02
1008.9,425.14
1010.9,424.52
1010.3,424.03
1010.8,424.28
1012.4,424.95
1011.5,424.6
1010.4,423.33
1009.6,422.76
1007.6,423.42
1004.8,423.6
1000.7,422.87
995.63,422.99
991.06,424.85
987.24,425.3
982.44,425.45
977.41,427.04
972.66,427.12
967.6,428.08
961.9,428.58
955.4,428.58
949,429.13
943.9,430.31
937.6,430.1
932.57,431.14
926.83,431.68
921.43,432.01
915.66,433.4
910.15,433.77
904.82,434.85
898.94,436.02
892.4,436.81
886.17,436.67
880.28,436.03
871.58,436.41
864.33,435.73
857.91,437.37
852.21,436.73
845.4,436.26
839.15,436.8
832.68,435.89
826.96,435.25
820.06,435.22
814.52,434.16
810.21,432.14
804.02,433.49
797.76,433.5
790.9,435.24
784.81,435.38
779.14,435.12
772.35,435.38
766.86,436.79
762.02,436.51
755.59,435.97
749.54,437.19
743.36,437.04
737.29,437.46
730.74,438.02
722.73,439.55
715.83,439.52
709.89,438.01
703.51,437.13
694.83,435.75
687.37,434.81
679.98,435.8
673.07,435.64
667.26,435.3
662.22,433.85
657.81,433.79
651.57,434.3
645.77,433.32
641.54,432.04
637.33,431.72
631.75,432.65
627.1,433.53
624.2,436.24
620.74,437.31
615.77,437.75
612.12,439.42
609.67,440.59
605.82,441.81
604.13,443.19
602.25,444.23
596.98,445.31
593.78,448.74
590.26,450.3
585.45,452.35
583.83,454.15
580.52,456.45
577.67,458.88
574.9,459.56
572.46,461.69
570.69,463
569.75,465.1
569.22,466.32
568.44,467.35
568.56,468.02
567.73,468.06
568.55,470.02
569.01,471.76
569.19,473.15
569.67,475.04
571.94,477.57
573.79,480.06
574.07,482.55
574.95,485.34
575.72,488.04
577.08,491.42
577.62,493.53
578.29,496.57
578.51,498.68
579.28,501.47
580.22,503.8
579.52,505.49
578.8,507.98
578.33,511.23
578.21,516.19
578.13,518.48
575.94,522.52
575.09,524.54
575.87,527.14
575.51,530.93
574.99,534.48
574.32,535.77
574,539.27
573.97,543.26
574.65,545.08
575.59,548
576.44,551.1
577.99,553.59
578.76,554.88
580.65,555.87
581.96,557.04
584.42,558.4
585.64,559.2
588.89,560.56
589.08,564.18
591.66,566.2
592.12,567.43
594.98,568.16
597.44,570.12
598.4,572.31
601.19,574
605.48,577.31
607.71,580.69
609.88,582.53
612.41,584.21
614.85,587.61
617.32,590.52
618.7,594.11
622.39,595.47
626.02,598.08
629.22,600.4
631.89,601.2
637.49,601.86
642.06,601.57
646.05,601.83
649,603.5
655.05,603.93
659.62,602.93
664.85,602.92
670.43,603.24
675.8,602.78
680.12,603.75
686.84,603.59
693.37,602.62
699.03,601.5
705.59,598.48
711,597.24
717.63,595.55
723.56,593.54
730.37,591.64
735.76,588.9
741.95,586.94
747.79,583.54
752.55,579.69
757.62,578.1
760.84,576.7
764.83,575.28
766.83,572.78
769.34,570.8
772.76,570
777.96,569.71
781.69,568.97
785.88,567.97
790.62,567.43
794.32,565.2
798.89,563.52
803.25,560.6
808.04,560
811.46,556.82
815.24,555.48
818.22,554.16
821.98,553.37
825.58,551.94
828.85,549.89
832.98,547.53
838.48,544.31
843.35,543.58
850.05,541.75
856.54,541.29
860.97,539.49
867.02,536.43
873.3,534.65
881.42,532.13
887.77,529.65
893.33,528.37
900.26,526.86
907.25,524.62
913.65,522.36
919.65,519.43
926.77,519.93
931.86,520.46
937.72,520.73
942.69,521.33
948.82,522.12
952.18,521.84
957.3,521.43
960.68,521.77
965.69,522.11
969.14,523.13
972.66,523.49
976.19,524.3
977.77,524.9
979.4,526.73
980.88,527.5
981.16,527.25
981.55,527.67
981.78,528.01
980.83,528.38
979.92,529.32
978.62,530.09
978.22,529.92
979.48,531.44
981.46,533.46
980.86,533.24
981.62,533.93
982.71,535.1
985.19,535.67
986.08,537.15
988.85,537.8
990.6,540.26
993.51,540.93
996.24,543.09
1000.4,543.82
1002.7,544.55
1004.4,545.71
1007.9,547.27
1011,548.46
1014.3,549.93
1016.9,551.78
1020.1,552.76
1023.2,553.5
1027,555.56
1030.9,557.15
1033.9,558.99
1038.9,560.51
1041.5,561.9
1046.7,562.19
1053.3,564.37
1059.9,566.37
1066.5,566.59
1073.8,568.15
1080.8,567.43
1086.8,567.19
1094.2,567.28
1101.2,567.54
1109.2,569.46
1116.6,570.13
1122.2,570.42
1129.3,569.5
1136.9,570.01
1144.5,570.15
1151.8,570.17
1159.2,568.17
1165.8,567.45
1172.5,567.77
1180.5,566.91
1187.6,567.22
1194.6,564.93
1201.3,563.28
1207.4,560.89
1215.3,560.39
1222.1,559.5
1229.4,558.2
1234.3,557.66
1239.9,558.28
1246.3,557.55
1251.8,556.62
1256.9,556.21
1262.3,554.84
1268.1,554.4
1271.9,551.46
1277.2,549.83
1282.1,547.88
1285.6,545.95
1287.8,543.65
1292.4,541.47
1295,539.73
1297.4,537.89
1299.4,536.47
1301.1,533.49
1303.1,531.28
1304.2,529.34
1303.4,528.78
1302.9,526.43
1303,525.2
1304.7,523.55
1305.4,523.62
1306.8,522.94
1309.8,522.32
1313.6,520.36
1317.2,518.98
1321.1,518.62
1323.8,517.21
1325.4,517.67
1328.9,517.65
1330.1,517.95
1331.6,519.09
1333,519.29
1334.6,520.28
1335.6,522.95
1336.8,523.18
1336.1,525.89
1335.8,528.34
1334.4,531.12
1332.6,534.88
1332.1,536.99
1330,538.95
1328.2,543.3
1325.8,547.92
1322.3,551.41
1318.6,555.53
1314.4,561.26
1311.5,565.4
1306.8,570.03
1302.1,575.44
1297,580.74
1292.8,585.48
1288.4,592.86
1282.4,597.87
1277.3,602.76
1271.9,609.94
1266.1,615.77
1258.9,622.75
1253.9,631.38
1246.1,638.32
1238.4,645.85
1229.4,652.09
1219.5,659.98
1212.2,669.18
1203.5,677.78
1194.2,685.98
1184,695.03
1175.8,702.3
1166.8,711.24
1157.8,721.05
1150.4,729.21
1141.3,738.79
1131.9,748.01
1122.5,757.06
1113.9,765.83
1105.4,775.17
1097.1,782.73
1089.1,790.98
1081.2,799.76
1073.9,807.84
1067.5,814.89
1061.2,821.24
1055.4,828.37
1050.4,834.8
1044.1,841.27
1039.7,847.33
1033.9,854.85
1029.1,860.69
1025.1,866.31
1021.1,871.6
1017.2,876.96
1012.4,881.77
1010,886.64
1006.7,891.18
1004.6,894.11
1002.7,898.5
998.26,902.8
995.46,907.04
993.87,910.58
993.3,913.39
993.09,915.85
990.99,918.43
991.52,920.72
992.54,922.9
992.02,925.57
992.72,927.24
993.31,929.91
992.03,931.78
991.09,934.48
991.72,935.05
990.75,935.7
990.38,938.41
990.87,937.32
990.22,938.81
990.31,939.02
989.66,939.65
987.56,940.08
987.04,940.37
985.03,939.4
983.67,938.48
982.44,938.06
980.68,938.17
978.4,939.39
975.06,939.26
971.26,937.36
968.28,936.6
965.15,935.26
961.4,933.62
957.2,933.44
952.16,932.6
947.28,931.08
941.48,930.58
936.17,930.17
931.23,928.49
925.9,928.74
919.17,929.95
913.35,929.57
905.81,929.04
899.86,928.66
891.27,927.77
883.48,927.95
875.39,928.7
867.94,930.79
860.38,930.26
852.09,929.67
842.98,930.92
833.87,932.44
825.23,931.2
816.21,931.64
807.37,932.77
798.25,933.71
787.96,935.25
779.47,936.51
771.89,936.24
763.72,936.03
756.51,936.59
749.62,936.97
741.07,937.23
734.31,937.01
726.89,935.61
720.9,934.95
715.21,933.47
708.38,931.82
702.56,930.85
695.09,929.18
689.63,927.25
683.07,924.74
678.23,922.96
673.2,920.82
667.34,917.77
662.78,915.54
659.28,913.46
656.18,912.29
653.31,907.95
652.2,905.45
648.39,904.1
646.52,901.53
645.37,899.26
645.65,896.1
646.29,892.34
645.67,889.48
646.46,887.39
648.65,885.6
650.5,882.71
650.25,880.19
651.75,877.13
651.56,876.18
653.28,873.76
656.1,872.37
657.49,869
658.02,865.47
659.51,863.53
661.26,861.3
662,859.74
664.27,857.54
665.63,857.69
667.41,855.1
668.93,854.56
670.47,852.66
671.8,851.87
673.49,851.72
675.63,850.51
677,850.1
678.39,848.93
680.19,847.87
682.17,848.16
685.25,848.08
686.81,850.08
689.19,851.36
691.59,852.74
694,854.22
696.43,855.79
698.86,857.43
701.29,859.15
703.7,860.92
706.1,862.76
708.47,864.64
710.81,866.56
713.12,868.51
715.38,870.49
717.59,872.48
719.74,874.48
721.83,876.49
723.84,878.48
