955.38,272.14
955.63,271.62
956.74,271.87
957.28,272.46
957.5,273.36
959.38,274.03
960.75,274.62
961.31,275.02
962.34,274.77
963.12,275.19
962.68,276.94
963.51,276.86
963.82,276.22
964.6,275.59
965.14,274.63
965.55,275.14
966.9,274.63
968.27,273.88
970.34,273.67
971.8,274.64
973.28,274.44
974.27,275.28
976.16,276.99
977.39,279.09
978.51,280.5
979.28,282.01
980.63,283.09
981.78,285.17
983.42,286.84
985.05,288.18
986.12,289.62
988.58,291.84
989.39,294.53
991.56,297.71
992.41,298.88
992.84,299.24
992.39,301.09
993.19,303.4
994.41,304.31
994.86,305.41
993.54,307.77
991.94,310.84
990.28,311.65
988.65,313.62
987.05,316.03
986.35,319.08
985.21,321.13
985.61,323.55
984.05,325.03
982.58,325.87
980.4,327.82
978.96,328.39
976.56,329.59
975.48,331.77
972.2,333.11
970.01,335.4
967.94,337.4
965.33,338.24
962.58,338.93
960.03,340.22
956.83,342.5
954.7,344.2
951.89,344.17
949.45,343.82
946.51,345.41
944.2,346.67
940.84,345.57
936.67,346.24
933.79,346.16
931.95,345.3
929.71,344.13
927.39,344.14
922.77,344.58
919.7,344.06
918.52,343.85
915.92,343.01
913.29,342.26
910.09,341.77
907.68,341.39
905.15,340.65
902.64,339.8
901.45,339.14
898.94,338.05
897.36,336.97
896.04,335.88
894.43,332.56
891.82,330.26
889.79,327.06
888.28,324.23
887.88,321.94
887.73,318.43
887.25,315.62
885.61,313.54
885.35,311.69
885.36,309.53
884.04,307.94
882.89,306.21
884.27,304.92
883.33,303.55
882.19,301.73
882.52,300.62
883.11,300.48
883.52,299.81
884.03,297.65
883.62,296
883.43,296.28
884.15,295.61
883.58,296.22
882.71,294.84
882.4,293.37
882.82,292.08
884.44,291.84
883.73,289.99
884.77,289.82
884.2,288.35
882.36,288.59
883.42,289.53
883.56,288.28
884.14,287.16
883.1,288.05
881.83,289.18
882.18,288.69
882.19,288.33
882.91,288.31
882.9,288.51
884.12,287.87
883.45,286.76
883.75,287.94
883.33,287.89
884.53,287.82
885.27,288.67
885.29,289.81
884.91,289.89
886.74,290.08
886.83,291.13
887.2,292.58
887.52,292.79
887.57,291.4
886.74,291.99
885.4,291.62
886.04,293.27
885.84,293.58
885.07,293.96
884.77,295.37
884.56,296.72
884.37,295.55
883.83,294.55
885.5,295.53
885.42,295.91
885.26,295.06
883.9,294.39
882.89,294.95
882.13,295.31
883.01,295
882.59,294.73
881.88,294.16
883.24,294.32
882.78,294.61
883.59,295.27
883.6,294.13
884.59,292.38
883.01,292.44
882.39,291.67
882.99,290.29
882.5,291.13
882.88,289.38
883.28,289.27
883.36,288.64
884.83,289.54
884.73,290.35
884.23,291.4
884.05,291.9
883.72,290.97
883.56,290.83
882.76,289.63
882.61,288.84
883.59,288.35
884.74,287.87
884.39,287.18
884.96,287.92
886.29,287.44
886.22,286.87
887,285.36
887.79,285.54
888.5,285.68
888.41,286.58
888.21,285.4
888.59,284.97
889.84,283.19
890.85,283.4
892.39,284.07
891.82,284.55
891.89,284.58
892.13,286.07
891.82,285.12
892.23,285.9
893.05,286.11
891.38,285.47
891.38,285.55
890.28,286.75
889.86,286.85
890.01,287.73
889.57,288.72
889.69,288.09
889.2,288.22
890.68,287.78
890.03,287.89
890.3,288.39
890.35,286.56
890.67,285.27
890.92,283.77
890.61,283.89
888.92,282.62
889.8,282.05
887.78,283.85
885.92,283.54
885.34,283.25
884,283.13
882.95,283.08
881.34,282.44
880.17,284.17
878.55,283.76
877.43,283.74
876.56,284.16
875.69,284.57
873.92,283.46
874,284.93
873.29,286.45
872.11,286.3
871.33,286.36
869.87,288.27
869.17,290.45
868.3,291.32
868.05,292.56
868.3,295.48
868.2,297.17
868.57,299.98
867.72,301.89
868.07,304.33
867.53,306.52
868.44,309.3
869.25,312.84
871.08,314.39
873.93,317.59
875.86,321.13
878.01,324.31
879.46,328.1
882,331.94
885.43,334.58
887.45,338.11
890.68,340.42
893.39,343.57
896.31,347.09
900.1,350.38
905.09,353.28
909.98,355.8
914.33,359.83
918.91,362.69
924.46,363.93
928.86,367.58
933.99,368.97
937.97,371.46
943.07,374.49
947.79,377.24
952.21,379.91
956.45,382.23
962.35,382.77
967.88,386.32
972.25,388.11
975.82,389.6
979.75,390.48
984.18,391.56
988.37,392.71
993.1,394.09
996.92,394.55
1000.1,396.67
1004.4,396.94
1008.2,396.92
1012.8,396.19
1014.9,395.63
1019.3,394.16
1024.1,395.2
1028.4,394.72
1033.1,394.24
1036.2,394.16
1039.2,394.87
1040.3,393.7
1041.4,393.04
1043.6,393.07
1045.7,393.68
1045.5,394.97
1045.4,396.55
1044.4,397.76
1044.9,399.55
1043.7,401.74
1043.7,403
1043.1,405.24
1041.8,406.87
1040.3,408.16
1038.7,411.28
1037.3,414.66
1036.6,417.42
1034.6,420.36
1033.2,423.23
1030.2,425.67
1027.3,427.87
1024.5,431.86
1022.2,435.52
1019.3,439.11
1015.1,443.46
1012,447.86
1010.8,451.58
1009.3,455.89
1007.8,459.94
1006.1,463.93
1004.4,466.68
1002.1,470.02
1000.4,471.88
999.5,475.31
997.16,479.39
995.7,482.16
995.32,486.65
994.4,490.76
993.84,493.87
991.61,496.18
989.42,499.26
987.75,502.18
986.36,505.06
984.03,506.71
982.9,510.86
982.48,511.69
981.58,513.84
980.34,514.04
979.52,514.96
978.9,515.92
978.05,515.94
976.05,517.66
975.07,518.26
973.97,519.72
972.72,521.34
972.73,521.31
972.74,522.01
973,522.69
973.64,522.1
973.54,522.4
972.73,521.62
972.09,521.05
971.45,520.22
971.4,518.41
971.65,517.11
972.25,516
972.31,514.53
972.9,513.27
972.76,511.54
971.96,509.9
973.06,508.76
973.56,505.71
972.88,504.57
973.42,501.89
973.66,500.47
975.83,500.95
976.26,499.95
976.29,498.78
974.93,496.98
974.74,495.65
975.6,495.12
975.6,494.06
976.14,494.18
977.54,493.73
976.94,492.68
976.46,493.59
976.83,493.74
977.41,493.69
977.93,494.57
977.82,494.32
977.52,495.65
978.1,494.96
977.15,494.42
977.45,494.59
977.4,496.38
977.55,497.17
978.08,497.84
978.26,497.75
978.38,497.39
978.38,497.5
979.39,498.46
979.39,499.26
978.83,499.78
977.11,498.28
977.96,497.5
979.22,496.35
979.66,496.1
978.8,496.55
977.78,496.07
977.43,495.73
977.18,496.38
976.94,496.69
977.73,496.81
978.96,496.34
980.1,496.65
981.76,497.49
982.17,497.88
982.61,497.28
981.85,497.1
980.76,496.74
980.54,498.36
981.01,498.01
981.01,497.76
981.65,497.64
981.56,496.96
981.08,496.17
980.94,495.72
980.5,494.38
981.13,495.13
981.21,494.46
980.71,494.31
979.91,494.8
978.6,495.26
977.94,494.51
977.06,492.17
975.34,490.71
974.19,490.78
972.19,490.55
970.02,488.52
967.41,487.87
964.23,487.34
962.32,486.17
962.12,486.29
961.18,485.86
959.43,485.25
957.13,484.22
955.29,483.52
954.98,484.34
