219.5,229.02
201.31,222.46
183.76,218.57
168.5,212.86
153.78,207.1
139.74,201.4
125.02,194.61
112.12,185.87
100.54,178.35
90.46,168.07
80.561,160.92
71.692,152.83
63.799,146.21
54.608,139.15
46.305,131.18
37.996,123.36
31.028,117.13
23.261,109.98
16.287,103.9
9.1177,96.996
3.7335,91.319
1,85.671
1,79.648
1,75.217
1,71.689
1,67.045
1,63.539
1,59.793
1,56.88
1,52.742
1,49.571
1,45.688
1,42.948
1,39.139
1,35.784
1,32.5
1,28.966
1,26.609
1,23.334
1,19.88
1,17.69
1,15.928
1,14.826
1,12.906
1,10.452
1,8.3766
1,7.0093
1,5.8837
1,3.8117
1,1.0715
1,2.2771
1,2.7393
6.6388,4.4274
13.763,4.7483
21.866,6.8919
30.904,9.3381
41.034,12.156
52.432,15.77
66.161,19.572
80.131,22.235
94.232,25.249
108.67,28.919
123.93,33.479
140.88,37.621
159.19,42.774
175.8,47.949
193.62,52.812
211.92,59.835
230.59,66.965
250.37,73.861
271.61,80.554
291.31,88.183
314.35,95.676
336.96,104.96
358.85,113.14
380.05,121.8
402.05,128.45
425.18,134.87
450.14,142.13
474.58,151.13
498.58,159.51
523.3,167.64
547.33,177.3
571.39,185.87
594.29,193.19
617.2,201.89
639.96,209.94
663.27,219.37
685.36,229.14
707.67,237.38
729.46,248.34
750.83,258.79
770.67,268.86
790,277.75
808.59,286.78
827.33,296.15
845.15,306.06
861.22,315.27
876.67,325.36
891.78,334.14
904.53,343.46
917.14,351.73
929.8,361.4
941.79,370.55
953.92,379.31
966.13,387.63
976.37,396.18
985.84,403.22
993.59,410.62
1001.3,418.38
1008,427.05
1015.6,432.56
1020.6,439.19
1024.8,444.39
1028.5,449.59
1032.2,454.18
1034.8,458.12
1036.5,461.7
1036.5,463.91
1036.5,468.66
1037.1,471.38
1036.9,474.21
1033.9,476.6
1033.1,479.24
1031.9,482.29
1031.4,485.56
1031.8,488.45
1032.9,490.79
1034.2,494.51
1037.4,497.9
1038,501.07
1039.8,502.58
1041.4,505.42
1041,506.37
1041.7,509.08
1041.3,510.63
1041.8,513.05
1043.5,514.55
1043.3,515.65
1042.9,514.54
1042.5,515.62
1041.2,516.31
1040.5,516.13
1039.2,515.66
1038.7,515.79
1036.7,515.23
1035.8,516.28
1035.3,515.66
1035,514.81
1036.6,514.34
1038.1,513.71
1038.6,512.9
1040.4,513.18
1040.7,512.16
1040.3,511.45
1041.7,512.1
1044.3,511.93
1046.5,512.47
1048.5,514.46
1050,515.58
1051.1,514.63
