440.31,193.64
426.3,184.88
410.1,178.34
394.84,169.48
379.65,162.74
364.34,156.72
347.66,150.72
333.63,145.31
318.8,140.89
304.39,136.55
291.67,132.96
278.84,129.85
265.71,125.92
252.33,122.4
239.42,120.51
227.16,118.06
215.81,116.81
202.99,115
191.55,112
180.11,109.76
170.06,108.24
161.13,106.35
152.49,105.96
144.41,104.21
135.76,101.34
124.99,97.115
113.08,94.165
103.11,87.893
89.97,81.289
78.954,74.696
66.342,67.986
54.385,63.539
43.739,57.061
30.667,51.683
17.872,45.274
4.1253,37.022
1,30.378
1,23.186
1,18.887
1,14.411
1,10.56
1,7.7721
1,5.6822
1,4.9304
1,5.9369
1,8.4701
1,12.946
1,17.299
1,21.64
1,26.683
1,33.501
1,40.272
7.7342,48.703
27.395,58.614
48.169,68.799
68.729,78.991
91.501,89.41
115.24,102.39
140.79,116.24
166.04,127.87
193.28,140.58
220.89,155.08
249.62,167.88
280.25,181.51
310.01,193.54
341.64,208.38
373.03,222.6
405.51,236.41
436.32,251.24
467.37,265.66
499.04,279.47
530.71,293.04
563.07,306.82
594.61,321.51
628.09,336.85
660.39,351.5
692.04,366.35
724.49,379.44
755.5,392.53
787.69,405.81
817.37,418.64
847.43,430.07
876.83,441.41
906.5,453.48
935.93,465.46
964.52,474.94
992.37,484.28
1020.7,494.63
1046.2,503.03
1070.5,511.06
1095.1,520.22
1116.2,527.78
1137.1,534.28
1155.3,541.17
1174.2,547.07
1190.6,552.79
1204.8,555.73
1218,558
1229.6,560.13
1239.6,562.85
1248.9,563.58
1255.1,562.25
1258.7,560.51
1261.1,557.34
1260,555
1257.6,551.74
1254.6,547.31
1250.4,542.6
1243,538.52
1235.5,534.1
1227.2,530.44
1217.7,526.12
1208.6,520.69
1196.1,517.1
1186.7,512.69
1177.9,509.24
1169.1,507.4
1161.6,505.73
1156.2,505.06
1148.3,502.8
1141.2,501.83
1136.2,502.51
1132.5,502.45
1126.4,503.96
1121.9,504.8
1118.4,505.62
1112.5,505.02
1106.9,504.11
1101.2,503.48
1096.6,506.09
1091.3,507.91
1087.6,509.59
1084.1,511.98
1079.4,511.83
1074.8,511.71
1071,513.31
1068,513.64
1062.5,514.82
1059,513.71
1054.4,512.24
1051.3,512.32
1047.5,512.5
1043.6,511.88
1038.8,510.91
1033.3,510.11
1029.3,511.23
1025.6,511.02
1021.7,510.26
1016.8,510.36
1013.8,510.42
1010.5,510.97
1008.7,509.85
1006,510.21
1003.8,511.7
1000.9,512.02
998.43,511.88
995.77,511.08
993.62,510.23
991.78,510.53
990.86,509.69
990.62,509.44
990.86,510.01
990.92,511.35
990.17,512.5
989.03,510.93
987.75,511.25
987.12,511.84
986.05,512.17
985.96,511.53
985.76,511.16
985.05,512.12
984.5,510.89
985.55,511.5
983.94,511.88
984.9,512.6
983.97,511.9
983.51,512.06
983.97,512.81
983.4,512.8
983.12,514.05
982.74,514.19
980.51,514
979.11,514.51
978.82,513.82
976.41,513.55
974.82,511.96
973.32,511
970.39,511.47
967.75,511.18
967.84,511.13
967.75,511.02
966.36,510.45
966.82,510.24
965.37,509.3
966.2,507.94
966.34,506.28
965.22,504.44
966.85,501.51
967.85,499.17
968.2,496.09
970.41,494.21
971.98,492.24
974.57,487.9
977.02,485.59
979.4,482.24
980.93,478.7
983.21,476.39
986.79,473.08
990.9,469.63
994.57,467.79
999.14,465.17
1003.5,461.71
1007.2,456.85
1011.9,452.81
1016.3,449.44
1019.9,445.35
1022.9,440.89
1025,436.94
1028,432.17
1030.4,427.19
1032.5,423.1
1033.5,417.07
1033.6,411.93
1033.5,407.02
1034.4,401.69
1034.6,398.11
1035.5,393.02
1036.2,388.74
1035.8,385.35
1035.4,382.37
1034.1,379.05
1034.1,373.3
1030.8,369.8
1027.9,365.6
1023.9,360.42
1019.7,354.88
1014.5,350.18
1008.9,344.94
1002.8,339.15
996.43,333.33
990.51,327.35
982.7,321.11
975.11,314.63
965.51,306.69
956.09,299.71
946.89,293.21
937,285.13
