605.88,207.75
586.8,205.27
565.45,202.66
544.52,199.09
522.61,196.36
502.03,193.46
481,189.19
461.66,185.33
440.1,179.9
420.29,173.66
399.26,168.54
378.43,162.89
358.63,156.67
338.28,151.03
317.71,145.15
296.62,139.3
277.02,132.81
257.21,126.22
238.68,118.92
219.86,112.12
201.46,105.82
183.28,100.4
165.86,94.387
149.3,87.164
131.65,79.839
115.26,73.666
98.922,66.756
82.94,60.032
66.578,53.557
50.298,48.036
35.466,42.382
22.769,35.395
8.8575,29.551
1,24.549
1,20.364
1,15.616
1,13.038
1,10.887
1,7.8119
1,7.2499
1,6.7534
1,6.4768
1,5.56
1,7.4169
1,8.2965
1,10.452
1,12.606
1,15.825
1,20.227
1,22.971
3.4752,28.289
15.195,32.885
27.612,39.139
40.914,43.488
55.669,50.202
69.734,57.265
84.566,64.994
101.25,71.065
118.8,76.811
134.6,84.727
152.66,91.747
171.23,98.838
189.9,107.65
209.85,114.59
230.73,121.77
251.01,131.48
272.4,139.53
294.28,149.76
317.04,158.21
338.42,166.86
360.08,177.09
383.5,188.14
406.57,198.71
431.33,209.68
455.87,220.08
478.67,230.85
500.96,239.97
524.26,250.57
546.81,260.77
568.05,270.89
589.56,279.98
611.21,288.7
632.73,298.69
654.01,307.9
675.82,317.52
696.91,326.61
717.35,335.43
736.24,343.67
754.04,351.67
771.77,358.98
788.5,365.66
804.11,371.54
820.1,378.13
833.12,383.45
846.02,388.94
858.33,394.84
869.19,398.64
878.47,402.1
887.71,403.53
896.08,407.3
903.35,409.89
908.18,411.74
912.28,413.23
916,412.95
917.77,413.19
917.86,414.25
919.08,414.17
918.58,414.56
918.45,415.34
919.22,415.71
920.9,417.19
921.73,417.69
922.08,419.88
923.97,421.62
923.81,422.74
924.65,422.84
924.9,424.01
924.99,424.95
926.22,426.35
927.13,427.77
928.94,429.72
931.78,430.19
935.83,431.45
938.83,434.06
941.43,434.27
943.71,435.9
946,437.52
947.82,441.17
950.26,441.92
954.08,443
954.91,445.17
956.31,447.49
958.66,450.6
961.4,451.59
964.9,454.16
969.31,455.76
973.92,456.95
978.65,458.27
981.81,461.5
984.29,463.11
988.78,464.42
992.78,465.52
996.55,465.79
999.56,466.47
1003.1,467.46
1004.7,469.15
1008.5,469.08
1010.4,469.72
1013.3,468.6
1016,468.58
1018.9,469.23
1021.6,467.56
1023.8,467.14
1027.3,466.9
1028.3,466.46
1029.7,465.39
1031.7,464.08
1034.9,463.97
1036.1,463.33
1037.6,461.43
1040.6,457.79
1041.8,456.6
1043.5,454.91
1044,452.86
1043.9,450.95
1043.7,448.24
1042.8,442.77
1042.8,438.02
1042.6,433.75
1041.7,430.55
1041.3,427.83
1040.1,424.34
1038.9,421.16
1036.8,417.45
1036.1,413.51
1035.2,411.44
1033.8,407.37
1032.1,404.3
1031,401.79
1029.7,399.99
1026.8,396.87
1025,394.33
1023.6,393.59
1022.6,391.23
1019.8,391.45
1018.5,392.23
1019.5,392.55
1019.6,393.56
1020.2,393.17
1019.9,393.79
1021.9,395.48
1024.6,397.66
1026.6,399.87
1029.6,401.57
1031.8,403.52
1034.8,405.85
1036.1,407.62
1038.1,411.88
1038.8,415
1039.6,418.33
1040.2,419.65
1038.9,421.12
1036.5,423.78
1033.4,425.42
1030.8,427.29
1028.1,428.9
1024.3,430.88
1020.1,432.98
1016.5,434.34
1012.8,434.96
1005.8,436.05
1000.5,437.82
994.66,436.66
989.04,436.43
982.51,435.81
975.29,434.62
968.9,432.09
960.61,429.49
952.92,425.99
945.44,421.92
938.17,420.09
930.04,416.42
920.75,413.94
910.32,410.81
902.09,405.86
892.03,401.96
883.17,397.86
873.41,392.3
864.73,386.61
853.36,381.72
843.08,375.9
831.59,369.41
821.07,362.87
811.46,355.75
