712.65,322.22
708.5,316.39
704.69,310.94
700.09,304.77
694.36,299.13
691.04,293.73
685.88,287.21
682.7,283.22
677.7,278.46
673.5,273.41
670.43,269.82
667.23,265.72
664.18,262.83
661.79,259.44
657.78,255.38
653.15,251.66
648.74,249.98
645.49,248.46
642.42,245.78
640.24,242.08
638.68,240.88
637.69,238.34
636.73,237.9
635.33,235.32
635.1,234.14
634.12,232.73
632.41,232.64
630.22,230.52
629.46,228.87
629.61,228.35
628.48,226.48
627.98,225.98
629.24,225.43
630.92,225.54
631.66,225.44
632.45,224.22
633.85,222.78
635.67,222.63
639.64,222.02
641.8,223.33
643.09,223.45
646.11,222.96
648.38,224.34
650.52,225.95
653.74,227.53
657.09,229.86
663.47,232.81
669.01,235.5
675.33,237.88
679.65,241.8
685.39,242.99
690.54,243.85
696.15,245.87
701.29,248.6
707.73,251.73
714.06,254.19
721.18,256.59
727.89,261.59
732.93,264.47
739.1,267.79
746.53,273.05
754.17,276.39
761.41,279.06
768.53,283.22
776.09,288.15
784.06,292.92
788.92,298.39
794.55,304.4
800.98,310.54
807.12,313.97
814.15,318.84
820.57,324.97
825.09,331.12
832.55,335.54
839.39,340.73
846.56,346.52
854.95,350.71
863.92,356.97
871.5,363.06
879.15,367.78
888.7,371.72
898.65,377.53
906.82,382.25
914.65,387.02
924.67,392.77
934.98,396.7
942.35,402.62
951.39,409.42
958.24,413.44
967.18,417.5
973.93,422.27
982.19,426.38
990,430.5
996.87,435.34
1004.3,439.64
1012,444.16
1019.1,448.6
1026.3,452.1
1032.2,454.91
1038.5,457.65
1045,461.65
1050.6,462.97
1055.4,465.69
1060.1,466.34
1064.4,467.25
1067.3,468.06
1070.4,468.7
1073.4,468.41
1077.8,468.89
1081.5,470.25
1084.1,468.29
1085.7,466.98
1087.6,466.47
1087,465.32
1085.6,463.87
1086,462.79
1086.4,462.34
1087.1,463.03
1086,463.27
1086.2,463.41
1085.7,463.27
1087.6,464.49
1087.2,465.53
1088.9,464.34
1089.3,464.41
1088.7,464.79
1087.9,464.47
1086.3,464.41
1085.4,464.16
1084.6,464.62
1083.5,463.1
1080.6,463.31
1079.9,464.53
1079.2,464.95
1077.7,465.2
1076.2,465.08
1075,466.91
1072.4,470
1070,469.48
1068.1,471.66
1066.2,472.36
1064,472.36
1061.6,474.09
1059.9,476.53
1058.2,477.97
1055.9,478.35
1052.4,477.53
1051.2,477.11
1050.1,476.56
1046.6,475.99
1044.5,476.89
1040,475.32
1037.1,473.15
1036.2,472.28
1034.2,470.55
1033,469.11
1033.4,468.04
1032.2,467.21
1030.2,465.87
1029.4,464.92
1029.9,462.65
1028.7,461.87
1027,459.49
1026.5,457.16
1027,455.51
1026.4,451.86
1026.7,449.84
1027.1,449.02
1028.6,446.07
1029.9,443.98
1031,443.41
1034.9,442.51
1037.3,439.77
1038.3,437.84
1039.7,433.82
1040.5,431.71
1041.7,428.95
1042.2,425.67
1041.4,422.94
1040.5,418.28
1040.1,415.1
1036.3,411.67
1031.7,408.13
1027.5,402.86
1023.6,398.71
1017.8,394.27
1011.9,390.93
1005,386.06
998.95,381.86
991.29,378
981.84,374.56
973.52,371.55
964.25,368.55
955.76,364.78
947.32,361.18
940.05,360.25
930.82,358.04
922.59,356.6
912.34,354.12
902.76,352.14
892,349.22
882.22,345.66
871.32,341.72
859.46,338.64
846.06,336.43
834.67,333.53
822.3,329.58
810.66,324.82
798.61,320.2
785.1,316.13
770.52,313.01
756.94,310.01
744.7,306.2
730.66,303
716.71,298.66
703.66,296.54
690.92,293.9
676.48,289.83
664.68,285.83
651.85,282.5
639.07,277.83
626.63,274.5
613.59,272.21
600.71,268.52
588.68,264.04
576.29,259.61
563.91,256.26
554.24,253.62
543.45,250.77
533.13,246.77
524.64,243.11
516.38,239.41
509.26,237.38
503.03,236.14
496.76,231.52
492.05,228.54
487.21,225.25
480.84,222.41
475.56,219.35
472.7,216.15
469.46,213.38
467.44,212.92
465.12,210.06
465.19,207.76
465.3,207.16
465.39,205.03
464.95,204.63
464.66,203.93
466.01,202.29
465.33,201.61
466.97,200.68
468.38,198.05
467.19,196.1
466.17,194.95
465.81,194.26
465.22,193.65
463.59,192.33
462.05,190.62
460.53,190.17
459.45,187.31
458.18,186.93
455.89,185.74
455.85,182.85
455.9,181.06
455.16,181.48
454.68,181.36
454.62,181.53
454.16,180.96
454.06,182.11
454,183.62
454.53,186.66
456.27,187.21
456.68,189.28
458.7,192.29
