778.71,525.66
762.37,515.51
746.61,505.61
731.41,495.97
716.76,486.58
702.64,477.43
689.03,468.53
675.93,459.86
663.31,451.43
651.16,443.23
639.46,435.25
628.2,427.5
617.36,419.97
606.92,412.65
596.88,405.55
587.21,398.65
577.9,391.96
568.93,385.47
560.29,379.18
551.97,373.08
543.24,366.68
534.79,361.07
526.1,355.7
518.14,348.93
510.84,344.62
503.11,340.12
496.72,336.55
490.99,333.69
484.36,329.05
477.47,326.9
472.09,323.56
468.72,320.51
465.46,318.34
462.05,315.07
456.03,312.03
451.98,310.36
446.96,308.81
441.93,304.98
437.15,300.29
431.04,296.69
425.38,292.26
419.03,289.03
411.17,285.11
403.96,281.04
395.34,276.12
386.43,270.66
377.49,266.78
368.6,260.97
358.44,254.86
347.96,249.38
337.54,244.76
326.61,238.93
317.28,231.26
308.21,224.07
296.95,217.71
285.74,212.68
275.5,205.36
263.5,198.67
254.01,190.89
242.1,184.74
231.41,177.82
221.29,171.74
210.12,166.03
199.26,157.24
188.4,151.53
177.6,144.05
166.99,137.32
157.19,129.12
146.14,121.21
134.74,114.46
125.03,107.18
116.3,100.14
105.19,91.855
92.536,82.868
79.517,75.217
64.683,64.901
50.442,54.893
36.36,46.68
23.031,38.47
9.418,32.054
1,24.91
1,19.801
1,15.013
1,9.6128
1,5.6277
1,4.5949
1,3.237
1,2.6095
1,2.9141
1,4.4777
1,6.4507
1,10.194
1,13.255
1,17.74
1.9563,22.867
13.386,29.25
27.017,35.826
41.177,44.01
57.521,50.396
71.148,59.875
86.561,69.452
102.6,78.052
120.5,88.009
138.48,97.872
157.84,108.61
176.16,119.29
195.98,129.43
215.98,140.16
235.22,149.07
254.24,158.95
274.47,167.31
295.44,176.23
313.91,185
332.5,193.4
351.77,201.95
372.42,211.61
389.49,219.72
407.41,227.07
423.82,234.96
440.26,242.14
455.85,250.26
472.16,257.1
487,264.9
502.5,272.32
516.13,278.03
530.1,284.97
543.62,291.17
556.62,295.54
570.04,299.82
583.81,304.48
596.41,306.73
608.79,308.29
620.46,311.38
628.93,313.26
637.88,314.54
644.89,315.91
652.34,316.51
658.23,317.43
665.67,317.86
669.52,317.11
674.46,315.7
676.68,313.93
679.93,310.96
682.55,306.06
683.7,302.48
683.86,297.74
682.38,294.15
678.95,289.56
674.61,284.49
669.75,278.13
665.09,270.05
656.65,262.7
648.57,255.09
641.5,246.86
636.47,240.11
631.02,233.97
628.59,228.36
627.14,224.87
627.98,220.46
628.68,218.53
632.62,214.97
636.48,212.17
640.76,209.42
643.88,207.64
647.87,207.2
653.46,206.55
659.39,204.75
665.99,204.17
672.08,204.67
678.13,203.65
684.69,202.38
693.39,201.36
702.3,200.36
711.89,199.13
719.35,196.52
727.62,196.16
735.88,196.71
743.53,195.75
751.91,193.44
758.79,194.07
768.81,192.85
775.78,191.51
783.61,189.94
790.02,188.6
796.59,187.79
801.57,186.86
805.87,185.61
809.33,186.02
813.41,185.8
815.97,186.33
821.02,186.75
824.64,188
825.91,189.18
828.44,189.45
829.72,190.34
831.11,192.3
831.65,194.62
833.71,195.78
833.59,197.2
834.95,199.26
834.62,200.66
834.99,201.35
833.38,201.73
832.35,203.03
829.26,203.04
828.2,204.07
826.6,205.5
824.02,205.55
822.36,207.14
819.74,209.52
815.66,212.25
811.54,215.86
807.8,219.6
803.9,223.74
799.52,229.12
793.59,233.46
790.68,238.39
786.54,242.93
783.57,248.57
777.06,253.2
772.46,260.44
767.85,266.82
762.95,273.08
757.52,280.36
753.1,287.93
748.91,297.29
743.28,304.38
739.97,310.43
737.06,317.4
734.14,324.18
731.81,331.92
728.08,339.77
725.43,348.62
721.98,357.37
718.92,366.75
715.01,375.5
711.71,383.72
709.18,393.73
706.49,402.5
703.81,412.07
701.04,419.82
696.24,428.64
690.02,437.24
685.83,448.13
682.3,457.98
679.01,467.36
674.74,476.33
670.86,483.99
668.16,492.03
666.26,498.89
666.35,507.06
666.84,514.84
666.64,522.38
666.43,527.54
665.85,534.98
668.05,542.26
670.09,549.05
672.77,554.55
675.88,561.76
677.84,567.8
679.61,573.47
681.18,579.21
683.76,585.51
685.96,590.65
687.91,594.98
689.63,600.2
692.86,604.72
696.71,608.6
701.94,610.17
706.3,612.37
711.64,613.06
715.77,613.91
720.01,614.01
727.07,613.71
733.43,614.54
740.03,615.07
746.71,613.85
753.53,611.65
760.66,610.95
768.63,609.22
775.05,607.56
782.61,606.73
790.65,605.93
797.53,605.42
805.76,604.04
815.26,603.77
825.64,602.43
834.28,602.13
845.08,602.11
854.88,601.27
864.72,601.53
873.52,599.99
884.12,599.81
893.22,599.59
902.07,600.44
911.88,601.23
923.27,602.71
933.41,603.95
943.48,604.57
952.47,604.68
961.96,605.68
972.71,607.09
979.89,606.86
989.23,609.03
997.35,610.86
1003.9,614.47
1010.5,615.29
1018,618.69
1024.4,622.2
1029.5,626.67
1033.6,629.72
1036.5,633.56
1039.7,637.03
1041.4,640.35
1044.3,644.63
1046.7,649.76
1047.8,653.99
1049.2,658.98
1049.1,664.28
1047.3,669.53
1045,674.14
1042.9,680.57
1040,687.51
1038.8,694.38
1037.1,699.25
1033.7,703.95
1032.1,709.14
1030.2,714.04
1026.8,720.91
1022.4,726.42
1018.4,732.87
1014.2,738.17
1010.4,743.83
1004.7,748.46
999.97,755.11
995.65,760.59
990.23,765.14
982.34,770.58
976.03,775.42
968.15,779.86
960.13,784.16
951.99,788.32
943.76,792.33
935.47,796.19
927.13,799.88
918.77,803.4
910.41,806.74
902.09,809.9
893.82,812.88
885.63,815.65
877.55,818.22
869.6,820.58
861.79,822.73
854.17,824.65
846.75,826.34
839.56,827.8
832.62,829.01
825.96,829.97
819.6,830.68
813.56,831.12
807.88,831.29
802.57,831.19
797.66,830.8
793.18,830.12
789.14,829.15
785.58,827.87
782.52,826.28
779.98,824.38
777.99,822.15
776.57,819.59
775.75,816.7
775.55,813.46
775.99,809.87
777.11,805.93
778.92,801.62
781.46,796.94
784.73,791.89
788.78,786.45
793.62,780.62
