634.12,475.44
632.28,457.67
630.13,440.55
627.65,424.05
624.85,408.16
621.73,392.88
618.28,378.17
614.5,364.04
610.41,350.46
605.98,337.43
601.24,324.93
596.16,312.95
590.76,301.47
585.04,290.48
578.99,279.96
572.61,269.91
565.9,260.3
558.87,251.13
551.51,242.38
543.68,231.58
535.05,220.16
523.98,210.37
514.87,202.02
502.88,194.89
491.66,189.17
481.71,182.98
470.84,176.37
459.59,170.87
446.14,167.2
433.65,165.41
421.9,161.29
409.27,159.84
396.33,159.25
382.24,160.11
368.06,155.99
353.64,152.51
340.45,148.53
326.55,144.58
312.84,140.49
299.48,136.65
286.75,133.62
271.79,129.64
258.3,125.92
245.79,121.08
233.57,116.2
221.92,112.35
209.5,108.84
196.9,103.3
183.43,99.714
170.67,94.246
157.65,90.273
144.88,85.788
130.84,80.792
119.25,75.085
106.59,70.233
95.656,65.397
82.736,61.776
72.273,58.041
62.979,54.009
53.364,50.113
44.732,45.212
37.055,42.459
30.336,38.906
22.7,36.486
16.144,32.973
10.318,29.815
5.3586,27.42
1.447,25.557
1,24.039
1,22.008
1,21.584
1,21.056
1,21.54
1,21.021
1,19.878
1,20.249
1,19.725
1,20.301
1,20.198
1,21.967
4.9479,23.506
10.374,25.414
17.778,28.691
25.558,32.728
33.135,37.711
42.352,41.993
52.708,46.923
63.456,54.279
74.556,60.708
87.544,67.524
100.03,74.257
113.23,81.641
128.83,89.89
145.48,96.851
159.64,106.18
177.12,114.29
192.95,122.43
210.56,131.95
228.03,143.59
245.97,154.2
264.57,165.48
281.65,177.73
299.64,189.32
316.97,200.86
336.37,211.32
355.53,221.53
371.84,232.43
388.73,242.09
402.82,252.42
418.76,262.74
434.64,272.26
448.94,282.37
464.82,290.74
479.89,300.72
495.03,308.86
509.98,318.23
525.81,325.17
541.11,333.24
557.03,341.14
573.51,349.26
590.87,357.48
607.54,363.44
623.57,370.34
638.63,376.21
653.19,382.93
667.12,388.93
681.38,395.37
694.9,400.2
707.69,405.29
721.26,408.58
732.55,414.55
745.84,418.37
758.74,423.99
772.73,430.03
785.63,435.88
797.17,439.67
809.16,444.05
822.07,448.08
832.75,451.34
843.96,454.39
855.39,457.35
865.79,460.26
874.72,462.06
883.36,463.46
892.49,466.21
900.56,469.32
909.44,471.69
917.05,473.18
924.16,473.19
931.43,474.26
938.48,475.28
947.2,476.68
952.72,477.58
960.21,476.26
966.65,476.67
973.64,478.38
980.66,479.21
988.11,479.3
994.8,481.31
1002.6,482.49
1009.1,482.78
1016.1,484.2
1024.4,486.3
1029.6,488.58
1035.2,490.16
1040.7,492.03
1045.2,493.44
1050.5,494.9
1056.8,493.23
1061.2,493.41
1064.6,494.12
1068.3,492.76
1071.9,491.17
1073.3,489.36
1074.6,487.9
1076.2,488.23
1077.1,488.24
1076,488.12
1075.2,487.66
1073.5,485.19
1071.3,482.84
1066.1,480.8
1063.4,476.73
1059,473.09
1053.7,469.83
1048.2,465.4
1042.1,461.57
1036.9,457.65
1031.8,453.18
1027,448.7
1023.3,444.81
1019.7,439.23
1015.9,434.75
1012.5,431.1
1008.3,425.94
1004.8,421.09
1001.8,414.82
999.26,411.09
996.03,405.43
993.48,401.28
990.44,397.09
987.86,390.38
984.06,386.15
981.54,380.76
979.5,375.49
976.3,370.77
973.99,366.28
971.02,360.26
967.9,356.03
965.2,350.45
963.35,347.01
961.42,342.27
959.96,337.46
958.07,331.62
956.25,325.92
953.91,320.61
953.91,316.13
953.16,312.82
951.72,307.91
949.88,304.81
947.33,302.12
946.32,298.59
945.46,296.91
945.09,293.6
945.49,291.54
945.06,289.66
945.33,287.7
945.47,284.75
945.7,282.98
945.69,282.92
946.58,280.7
945.55,279.85
943.82,277.22
944.82,274.34
944.16,273.31
944.19,272.52
943.52,270.69
941.85,269.09
941.49,268.12
941.26,267.32
940.41,266.8
939.89,266.67
939.56,266.37
938.74,266.83
939.29,266.01
940.39,265.42
940.88,264.13
940.52,262.73
940.95,262.52
939.7,263.68
940.66,263.3
939.68,263.56
939.78,264.6
938.79,265.47
937.68,265.16
936.45,265.13
935.24,263.15
933.64,261.54
933.45,260.47
933.05,258.53
932.77,258.21
931.81,258.07
933.06,255.77
933.44,256.12
935.55,257.45
936.21,256.7
935.75,257.18
936.57,255.71
936.13,255.23
936.33,255.69
937.7,257.54
938.2,256.8
937.74,257.96
938.36,258.78
939.26,260.55
941.25,261.88
942.79,263.96
943.41,266.95
943.94,269.51
946.56,272.99
948.82,275.19
951.71,276.77
952.06,280.95
955.53,283.5
958.23,287.29
961.39,291.9
963.69,295.72
967.66,299.4
971.37,305.43
974.33,308.78
978.23,314.61
980.4,318.11
984.83,322.1
986.63,326.44
988.69,332.31
990.49,337.6
993.27,341.88
994.19,347.33
995.58,352.97
997.66,358.67
1000.2,363.55
1003.1,368.23
1004.2,372.63
1005.7,375.94
1006.5,381.11
1006.6,386.65
1007.4,390.87
1006.9,393.37
1007.3,397.55
1008.2,400.61
1008.4,403.24
1008.4,405.33
1009.1,405.79
1009,406.81
1009,408.88
1008,409.83
1007.3,409.11
1005.6,408.73
1005.2,407.37
1002.8,406
1000.9,402.79
999.18,400.35
998.14,398.77
995.64,396.17
993.76,390.6
991.11,385.45
987.76,379.21
985.48,374.13
983.55,368.54
982.15,361.74
980.45,353.71
978.6,345.55
976.5,337.16
974.22,327.14
973.12,317.33
973.41,309.51
973.15,301.48
972.72,293.63
972.7,285.32
972.7,275.86
971.91,266.94
