1033.1,452.04
1028.5,453.59
1026.3,456.94
1022.9,460.03
1019.9,462.43
1017.3,463.5
1015.4,465.62
1013.5,469.6
1013.2,470.77
1012.8,474.01
1011.7,477.36
1012,478.25
1012.2,480.22
1011.9,482.64
1011.2,484.78
1012.2,486.12
1013.7,487.96
1015.6,489.1
1018.5,489.44
1020.9,490.66
1021.8,493.54
1025,494.17
1026.3,496.29
1026.6,499.76
1026.5,501.88
1028.7,503.35
1029.4,504.38
1030.1,507.1
1029.5,508.28
1029,510.12
1028.6,510.51
1028.2,512.67
1027.7,515.75
1027.3,517
1026.2,519.74
1024.6,521.31
1022.7,522.85
1021.7,524.64
1021.1,526.67
1020.1,528.06
1019.1,529.16
1018.7,530.96
1018.6,531.93
1019.3,532.86
1018.8,533.68
1018.8,534.57
1019,535.16
1018.8,535.73
1020.5,535.66
1020.8,536.14
1019.9,536.06
1021.1,535.28
1020.2,534.45
1020.8,533.34
1021.5,532.4
1021.3,531.03
1020.6,530
1020.4,528.91
1019.1,527.11
1019.2,527.23
1019,526.66
1019.6,526.02
1020,524.24
1020.5,523.62
1021.8,522.92
1022.2,522.51
1023.7,520.64
1022.4,520.05
1023.1,519.69
1023.2,519.23
1022.9,517.28
1023.1,516.67
1023.5,516.96
1022.6,515.96
1022.5,515.9
1022.8,515.95
1023.5,516.78
1023.5,517.56
1022.4,517.18
1022.7,518.27
1021.9,517.75
1023.5,518.14
1023.4,518.82
1022.8,517.87
1022.1,518.57
1022.6,517.81
1022.9,518.26
1023.5,518.63
1023.7,518.72
1023.8,520.28
1023.3,520.41
1023.6,520.04
1024,521.09
1023.7,521.63
1025.1,520.86
1025.2,521.33
1025.2,522.73
1026,523.32
1027,523.72
1026.3,524.91
1027.1,526.45
1028.5,526.57
1027.8,528.81
1029.6,530.19
1029.3,529.97
1030.5,531.28
1030.1,531.88
1030.5,532.6
1030.5,534.09
1032.6,535.47
1032.5,535.97
1032.5,536.72
1033.4,538.07
1032.8,538.29
1033.3,538.67
1032.4,538.19
1033.5,538.8
1034,538.78
1033.3,537.6
1033.2,536.92
1033.2,535.16
1032.5,535.07
1032.3,532.86
1031.5,530.41
1030.6,527.6
1029.2,525.24
1027.6,523.17
1025.8,518.79
1024.5,515.32
1020.7,512.59
1016.1,508.4
1011.7,502.64
1006.7,498.62
1002.3,492.11
998.14,486.93
994.55,481.82
990.48,476.7
986.04,472.11
981.46,467.2
976.59,462.15
972.69,455.85
969.07,450.12
964.84,445.48
961.21,441.13
957.03,435.71
952.28,431.36
949.16,424.64
944.92,420.1
944.02,414.42
940.58,409.53
939.6,405.27
938.1,400.77
936.7,397.47
934.69,393.39
933.93,389.99
931.58,388.13
930.54,385.18
930.29,382.36
930.28,379.4
930.75,378.72
930.06,376.54
930.15,375.54
928.73,373.47
930.66,372.88
932.34,373.22
934.04,372.19
935.33,372.98
937.14,373.48
938.52,375.28
942.12,375.02
944.66,375.29
947.27,375.98
950.87,377.38
954.34,378.27
957.91,380.2
961.08,381.93
965.75,382.03
969.93,383.76
973.49,386.42
977.51,389.64
982.1,391.5
986.54,394.04
991.59,397.54
997.58,399.73
1001.8,402.07
1004.9,405.22
1008.4,408.47
1012.9,410.08
1015.4,413.71
1019.1,414.84
1022.1,416.87
1025.3,417.87
1029.8,420.58
1032.8,421.03
1036.4,422.41
1037.1,425.72
1039.4,426.63
1039.2,428.78
1040.5,430.69
1041.3,432.16
1040.3,433.22
1040.3,435.17
1039.9,436.41
1038.9,437.04
1037.5,437.2
1035.4,438.18
1033.8,440.19
1031,440
1026.3,441.41
1022.2,441.88
1018.9,441.97
1016.8,441.54
1015.9,443.57
1013.9,443.44
1011.7,444.73
1008.5,445.92
1005.6,447.35
1002.7,448.74
1000.4,449.35
996.99,449.93
996.04,450.8
993.46,452.38
989.93,454.11
988.54,456.26
985.68,458.05
983.8,459.82
981.88,460.44
980.01,463.95
978.92,465.92
976.2,469.74
974.84,471.9
971.6,473.3
969.46,476.61
966.25,478.11
965.34,480.46
963.09,483.2
961.96,484.38
959.32,487.54
956.29,489.96
955.27,491.64
953.11,492.06
953.46,494.17
952.67,494.76
953.37,498.15
952.72,499.83
952.09,499.94
952.33,501.34
953.82,501.42
954.56,502.51
955.98,502.21
955.56,503.17
955.84,504.05
957.98,503.85
959.66,504.77
960.61,505.43
961.59,506.46
962.94,506.74
963.88,507.88
966.98,508.51
970.16,509.1
971.82,509.2
973.91,509.51
976.64,509.75
979.04,508.72
980.67,507.86
982.61,507.78
986.07,507.89
987.68,507.09
990.49,507.26
993.36,506.69
996.41,507.15
997.8,507.05
1000.2,507.52
1001.2,508.23
1003,509.81
1004.8,510.12
1008.2,508.88
1010.6,508.9
1014.4,508.23
1017,507.66
1018.2,507.18
1022,506.45
1025.1,505.35
1026.7,504.06
1029.6,503.33
1031.8,503.69
1033.3,504.59
1034,503.86
1037,504.17
1039.5,504.45
1040.9,503.51
1043.8,503.89
1044.7,505.28
1045.5,505.09
1045.7,505.48
1047,505.65
1048,506.07
1047.6,507.04
1047.5,506.68
1048.2,507.73
1048.9,507.66
1048.6,507.98
1050.5,508.1
1052,508.62
1052.2,507.81
1052.3,506.8
1052.9,506.48
1053.4,506.67
1053.4,506.49
1052.4,507.44
1051.9,505.55
1050.9,505.55
1051.4,505.57
1050.8,504.47
1050.6,505.82
1049.1,505.25
1049.8,504.35
1050.7,503.28
1050.8,501.64
1051.2,499.73
1051.6,499.78
1052.1,498.96
1052.5,497.87
1054.4,497.69
1054.6,496.11
1053.7,496.44
1054.7,497.61
1054.5,497.65
1054.5,499.1
1054.2,498.68
1053.5,500.13
1054.2,502
1055.1,503.19
1054.8,505.17
1055.6,506.34
1056.6,508.17
1058,508.52
1058.5,511.21
1059.5,513.02
1059,514.07
1057.9,515.41
1057.5,517.48
1059.3,519.56
1058.9,522.21
1058.5,524.72
1058.8,528.04
1057.2,530.05
1057.2,532.01
1057.1,533.81
1054.6,535.45
1054.3,538.04
1052.9,538.87
1053,539.8
1052.1,542.05
1051.5,542.43
1051.2,542.31
1051.5,543.12
1051.9,544.92
1051.7,546.49
1051.1,547.59
1050,549.33
1050.1,550.6
1049.5,551.43
1048.3,554.66
1049.3,556.94
1047.8,558.94
1047.3,560.55
