1437,166
1437,166
1437,166
1294,153
1294,153
1025,159
1025,159
790,137
790,137
654,69
654,69
583,1
583,1
575,1
558,1
558,1
558,1
530,1
530,1
508,1
508,1
463,1
463,1
463,1
380,1
380,1
380,1
380,1
318,1
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
127,421
535,359
535,359
535,359
778,358
778,358
900,343
900,343
900,343
935,346
935,346
935,346
935,346
935,346
935,346
935,346
936,346
936,346
936,346
936,346
936,346
936,345
950,335
950,335
950,335
950,335
950,335
950,335
872,271
872,271
872,271
872,271
861,253
861,253
861,253
861,253
860,253
860,253
859,252
853,247
853,247
853,247
853,247
854,247
854,247
853,248
853,248
853,248
853,248
853,248
853,248
880,244
1098,223
1098,223
1098,223
1166,219
1166,219
1198,213
1198,213
1198,213
1212,216
1212,216
1212,216
1207,213
1207,213
1207,213
1207,213
1207,213
1207,213
1207,213
1207,213
1207,213
969,222
969,222
969,222
911,197
911,197
911,197
911,197
884,207
884,207
884,207
883,207
883,207
883,207
883,207
882,205
882,205
882,205
882,205
876,199
876,199
876,199
876,199
876,199
876,199
876,199
876,199
876,197
876,197
876,197
818,189
818,189
818,189
818,189
818,189
788,191
788,191
788,191
788,191
777,201
777,201
777,201
777,201
777,201
759,250
759,250
759,250
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
254,1080
440,1080
440,1080
440,1080
524,1080
524,1080
524,1080
485,1043
485,1043
435,995
435,995
435,995
435,995
435,995
313,978
313,978
313,978
14,1080
14,1080
14,1080
14,1080
14,1080
14,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
