411,1
411,1
411,1
353,1
353,1
364,1
364,1
364,1
364,1
364,1
371,1
371,1
371,1
371,1
377,1
377,1
377,1
377,1
377,1
367,1
367,1
367,1
360,1
360,1
360,1
360,1
370,1
370,1
370,1
360,1
360,1
360,1
360,1
381,1
381,1
381,1
371,1
371,1
371,1
371,1
364,1
364,1
364,1
364,1
377,1
377,1
375,1
375,1
375,1
375,1
376,1
376,1
376,1
376,1
375,1
375,1
375,1
391,1
391,1
391,1
392,1
392,1
392,1
392,1
392,1
394,1
394,1
427,1
427,1
427,1
427,1
433,1
431,1
431,1
431,1
431,1
431,1
429,1
429,1
429,1
429,1
429,1
429,1
435,1
435,1
435,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
431,1
422,1
422,1
422,1
422,1
422,1
422,1
422,1
422,1
422,1
1,679
1,679
1,679
1,679
1,679
83,401
83,401
83,401
83,401
83,401
83,401
210,258
210,258
210,258
210,258
210,258
210,258
196,205
196,205
196,205
196,205
196,205
196,205
196,205
156,179
156,179
152,181
152,181
152,181
152,181
152,181
152,181
1,302
1,302
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,1038
1,1038
1,1038
1,1038
1,1038
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
576,306
576,306
576,306
576,306
576,306
576,306
576,306
576,306
576,306
576,306
576,306
595,150
595,150
595,150
595,150
595,150
595,150
595,150
595,150
595,150
565,242
565,242
565,242
565,242
565,242
565,242
565,242
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
795,219
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
777,246
1,197
1,197
1,197
1,197
1,197
1,197
1,197
1,197
594,645
594,645
594,645
594,645
594,645
594,645
594,645
594,645
594,645
594,645
572,462
572,462
572,462
572,462
572,462
572,462
572,462
572,462
572,462
579,435
579,435
579,435
579,435
579,435
579,435
579,435
579,435
579,435
745,331
745,331
745,331
745,331
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
825,80
742,62
742,62
742,62
742,62
742,62
737,56
737,56
737,56
737,56
737,56
737,56
737,56
737,56
737,56
737,56
737,56
692,63
692,63
692,63
722,65
722,65
722,65
722,65
722,65
722,65
722,65
722,65
722,65
738,98
738,98
738,98
738,98
738,98
738,98
756,72
756,72
757,69
757,69
757,69
757,69
757,69
757,69
757,69
757,69
757,69
757,69
1025,45
1025,45
1025,45
1025,45
1025,45
1025,45
1025,45
1025,45
1138,49
1138,49
1138,49
1138,49
1138,49
1138,49
1138,49
1138,49
1138,49
1138,49
1181,61
1181,61
1181,61
1181,61
1181,61
1181,61
1181,61
1181,61
1181,61
1224,69
1224,69
1224,69
1224,69
1224,69
1224,69
1224,69
1224,69
1224,69
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1235,150
1262,174
1262,174
1262,174
1262,174
1262,174
1262,174
1262,174
705,184
705,184
705,184
836,238
836,238
836,238
836,238
836,238
836,238
836,184
1,184
1,184
1,184
1,187
1,187
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
34,170
1,159
1,159
1,159
1,159
1,131
1,131
1,131
1,131
1,130
1,130
1,130
1,130
1,130
1,130
1,130
1,130
1,130
1,130
1,130
1,130
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,129
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
4,85
4,85
4,85
4,85
4,85
616,114
616,114
616,114
616,114
616,114
616,114
616,114
616,114
616,114
616,114
804,171
804,171
804,171
804,171
804,171
804,171
804,171
804,171
804,171
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1008,213
1160,234
1160,234
1160,234
1160,234
1160,234
1160,234
1160,234
1160,234
1226,223
1226,223
1226,223
1226,223
1226,223
1226,223
1226,223
1226,223
1226,223
749,272
749,272
749,272
749,272
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
201,310
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,313
1,501
1,501
1,501
1,501
1,501
1,501
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
31,479
164,497
164,497
164,497
164,497
164,497
164,497
1,559
1,559
1,559
1,559
1,559
1,511
1,511
1,511
24,494
24,494
24,494
24,494
24,494
1,354
1,354
1,354
1,354
1,354
1,354
